Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB,WAB
Date,,,,,,
2009-10-06,17.691085815429688,18.889999389648438,19.104999542236328,18.71500015258789,18.8799991607666,530200
2009-10-07,17.70044708251953,18.899999618530273,19.014999389648438,18.684999465942383,18.78499984741211,437600
2009-10-08,18.21554946899414,19.450000762939453,19.450000762939453,18.8799991607666,18.96500015258789,660200
2009-10-09,18.243633270263672,19.479999542236328,19.530000686645508,19.350000381469727,19.350000381469727,753000
2009-10-12,18.084430694580078,19.309999465942383,19.719999313354492,19.219999313354492,19.649999618530273,622600
2009-10-13,17.89244842529297,19.104999542236328,19.280000686645508,18.96500015258789,19.25,718200
2009-10-14,18.34665870666504,19.59000015258789,19.610000610351562,19.200000762939453,19.415000915527344,1930200
2009-10-15,18.388805389404297,19.635000228881836,19.645000457763672,19.260000228881836,19.489999771118164,563000
2009-10-16,18.318559646606445,19.559999465942383,19.639999389648438,19.125,19.475000381469727,516400
2009-10-19,18.41222381591797,19.65999984741211,19.860000610351562,19.469999313354492,19.524999618530273,785800
2009-10-20,18.435626983642578,19.684999465942383,19.7450008392334,19.274999618530273,19.635000228881836,675200
2009-10-21,19.10993766784668,20.405000686645508,20.594999313354492,19.540000915527344,19.600000381469727,1735800
2009-10-22,19.18017578125,20.479999542236328,20.645000457763672,19.979999542236328,20.44499969482422,867800
2009-10-23,19.161441802978516,20.459999084472656,20.604999542236328,20.05500030517578,20.545000076293945,942200
2009-10-26,19.442399978637695,20.760000228881836,20.959999084472656,20.415000915527344,20.635000228881836,1143400
2009-10-27,18.85706901550293,20.135000228881836,21.040000915527344,20.084999084472656,20.774999618530273,1195000
2009-10-28,17.62552833557129,18.81999969482422,20.1299991607666,18.739999771118164,19.9950008392334,2160600
2009-10-29,17.78005599975586,18.985000610351562,21.084999084472656,18.395000457763672,18.815000534057617,2085000
2009-10-30,17.213459014892578,18.3799991607666,19.299999237060547,18.024999618530273,18.94499969482422,1520800
2009-11-02,17.2836971282959,18.454999923706055,18.71500015258789,18.125,18.5049991607666,1077000
2009-11-03,18.117202758789062,19.344999313354492,19.40999984741211,18.5,18.6200008392334,1452600
2009-11-04,17.751964569091797,18.954999923706055,19.75,18.8799991607666,19.739999771118164,1096800
2009-11-05,18.599523544311523,19.860000610351562,19.860000610351562,19.100000381469727,19.18000030517578,1378600
2009-11-06,18.838335037231445,20.114999771118164,20.190000534057617,19.55500030517578,19.674999237060547,1657200
2009-11-09,19.35342788696289,20.665000915527344,20.78499984741211,20.30500030517578,20.389999389648438,981200
2009-11-10,19.175498962402344,20.475000381469727,20.850000381469727,20.385000228881836,20.604999542236328,925800
2009-11-11,19.030332565307617,20.31999969482422,20.780000686645508,20.094999313354492,20.739999771118164,769400
2009-11-12,18.744609832763672,20.010000228881836,20.389999389648438,19.969999313354492,20.219999313354492,347400
2009-11-13,19.109954833984375,20.399999618530273,20.44499969482422,20.03499984741211,20.03499984741211,407400
2009-11-16,19.784421920776367,21.1200008392334,21.165000915527344,20.415000915527344,20.479999542236328,926200
2009-11-17,19.859365463256836,21.200000762939453,21.454999923706055,21.0049991607666,21.049999237060547,676200
2009-11-18,19.657955169677734,20.985000610351562,21.229999542236328,20.8700008392334,21.100000381469727,487600
2009-11-19,18.96006965637207,20.239999771118164,20.825000762939453,20.155000686645508,20.780000686645508,732200
2009-11-20,18.613466262817383,19.8700008392334,20.299999237060547,19.7450008392334,20.084999084472656,749200
2009-11-23,18.524473190307617,19.774999618530273,20.375,19.7549991607666,20.110000610351562,708000
2009-11-24,18.346494674682617,19.584999084472656,19.834999084472656,19.479999542236328,19.834999084472656,922400
2009-11-25,18.599416732788086,19.854999542236328,19.94499969482422,19.434999465942383,19.579999923706055,358000
2009-11-27,18.196619033813477,19.424999237060547,19.690000534057617,19.190000534057617,19.334999084472656,172600
2009-11-30,18.032672882080078,19.25,19.3700008392334,19.040000915527344,19.329999923706055,531000
2009-12-01,18.35117530822754,19.59000015258789,19.7450008392334,19.315000534057617,19.344999313354492,481600
2009-12-02,18.29496955871582,19.530000686645508,19.875,19.440000534057617,19.565000534057617,411400
2009-12-03,18.135725021362305,19.360000610351562,19.655000686645508,19.28499984741211,19.530000686645508,605600
2009-12-04,18.60878562927246,19.864999771118164,20.079999923706055,19.545000076293945,19.6200008392334,485200
2009-12-07,18.618152618408203,19.875,19.975000381469727,19.780000686645508,19.8700008392334,412600
2009-12-08,18.42143440246582,19.665000915527344,19.774999618530273,19.420000076293945,19.739999771118164,542400
2009-12-09,18.341800689697266,19.579999923706055,19.69499969482422,19.31999969482422,19.69499969482422,263800
2009-12-10,18.313697814941406,19.549999237060547,19.940000534057617,19.46500015258789,19.774999618530273,404600
2009-12-11,18.55726432800293,19.809999465942383,19.940000534057617,19.600000381469727,19.704999923706055,458000
2009-12-14,18.768035888671875,20.03499984741211,20.110000610351562,19.829999923706055,19.8799991607666,431600
2009-12-15,18.585363388061523,19.84000015258789,20.03499984741211,19.795000076293945,19.93000030517578,570800
2009-12-16,18.501062393188477,19.75,20.024999618530273,19.645000457763672,20.0,546200
2009-12-17,18.383956909179688,19.625,19.690000534057617,19.454999923706055,19.454999923706055,538800
2009-12-18,18.782081604003906,20.049999237060547,20.19499969482422,19.700000762939453,20.125,822600
2009-12-21,19.12868309020996,20.420000076293945,20.46500015258789,20.145000457763672,20.165000915527344,399000
2009-12-22,19.311355590820312,20.614999771118164,20.790000915527344,20.25,20.420000076293945,972400
2009-12-23,19.40971565246582,20.719999313354492,20.864999771118164,20.469999313354492,20.614999771118164,343600
2009-12-24,19.362871170043945,20.670000076293945,20.764999389648438,20.549999237060547,20.709999084472656,111600
2009-12-28,19.376924514770508,20.684999465942383,20.834999084472656,20.575000762939453,20.834999084472656,267200
2009-12-29,19.362871170043945,20.670000076293945,20.75,20.614999771118164,20.684999465942383,281800
2009-12-30,19.34413719177246,20.649999618530273,20.8799991607666,20.53499984741211,20.6299991607666,335800
2009-12-31,19.12868309020996,20.420000076293945,20.69499969482422,20.415000915527344,20.649999618530273,488000
2010-01-04,19.540864944458008,20.860000610351562,20.969999313354492,20.614999771118164,20.674999237060547,510600
2010-01-05,19.545547485351562,20.864999771118164,20.93000030517578,20.68000030517578,20.770000457763672,587600
2010-01-06,19.667322158813477,20.9950008392334,21.270000457763672,20.774999618530273,20.850000381469727,1176400
2010-01-07,19.686058044433594,21.014999389648438,21.1200008392334,20.790000915527344,21.0049991607666,822000
2010-01-08,20.004558563232422,21.354999542236328,21.475000381469727,20.959999084472656,20.959999084472656,374400
2010-01-11,19.812519073486328,21.149999618530273,21.65999984741211,21.040000915527344,21.510000228881836,766800
2010-01-12,19.64858627319336,20.975000381469727,21.165000915527344,20.834999084472656,21.03499984741211,365600
2010-01-13,19.8218936920166,21.15999984741211,21.174999237060547,20.764999389648438,21.06999969482422,627600
2010-01-14,19.517436981201172,20.834999084472656,21.229999542236328,20.790000915527344,21.020000457763672,692000
2010-01-15,19.08185577392578,20.3700008392334,20.8799991607666,20.204999923706055,20.854999542236328,606000
2010-01-19,19.077163696289062,20.364999771118164,20.40999984741211,20.020000457763672,20.354999542236328,791600
2010-01-20,18.871076583862305,20.145000457763672,20.295000076293945,19.84000015258789,20.204999923706055,791200
2010-01-21,18.660306930541992,19.920000076293945,20.385000228881836,19.799999237060547,20.145000457763672,1102400
2010-01-22,18.501062393188477,19.75,20.040000915527344,19.674999237060547,19.94499969482422,1172200
2010-01-25,18.37928009033203,19.6200008392334,20.0,19.56999969482422,20.0,563400
2010-01-26,18.159130096435547,19.385000228881836,19.684999465942383,19.34000015258789,19.5,857600
2010-01-27,18.159130096435547,19.385000228881836,19.459999084472656,19.045000076293945,19.364999771118164,695400
2010-01-28,17.704811096191406,18.899999618530273,19.46500015258789,18.875,19.399999618530273,569200
2010-01-29,17.95305061340332,19.165000915527344,19.540000915527344,18.809999465942383,18.809999465942383,1856600
2010-02-01,18.013940811157227,19.229999542236328,19.510000228881836,19.149999618530273,19.25,742800
2010-02-02,18.09356689453125,19.315000534057617,19.540000915527344,19.135000228881836,19.174999237060547,529600
2010-02-03,17.812536239624023,19.014999389648438,19.264999389648438,18.8799991607666,19.15999984741211,713600
2010-02-04,17.278573989868164,18.44499969482422,18.8799991607666,18.360000610351562,18.850000381469727,642200
2010-02-05,17.330097198486328,18.5,18.545000076293945,18.079999923706055,18.43000030517578,1089400
2010-02-08,17.339475631713867,18.510000228881836,18.6299991607666,18.274999618530273,18.540000915527344,650800
2010-02-09,17.47062110900879,18.649999618530273,18.934999465942383,18.575000762939453,18.81999969482422,511000
2010-02-10,17.34412384033203,18.510000228881836,18.704999923706055,18.350000381469727,18.559999465942383,810400
2010-02-11,17.667390823364258,18.854999542236328,18.975000381469727,18.420000076293945,18.5049991607666,1164000
2010-02-12,17.639278411865234,18.825000762939453,18.8799991607666,18.405000686645508,18.670000076293945,756000
2010-02-16,17.836057662963867,19.03499984741211,19.170000076293945,18.854999542236328,19.05500030517578,573200
2010-02-17,17.995342254638672,19.204999923706055,19.209999084472656,18.9950008392334,19.030000686645508,721600
2010-02-18,18.3186092376709,19.549999237060547,19.645000457763672,19.110000610351562,19.2549991607666,516400
2010-02-19,18.37952423095703,19.614999771118164,19.770000457763672,19.5,19.520000457763672,347400
2010-02-22,18.44042205810547,19.68000030517578,19.7549991607666,19.540000915527344,19.645000457763672,422400
2010-02-23,18.11715316772461,19.334999084472656,19.625,18.844999313354492,19.020000457763672,822200
2010-02-24,17.68145179748535,18.8700008392334,19.44499969482422,18.65999984741211,19.31999969482422,1204000
2010-02-25,17.882905960083008,19.084999084472656,19.114999771118164,18.485000610351562,18.704999923706055,693400
2010-02-26,17.868846893310547,19.06999969482422,19.174999237060547,18.90999984741211,19.075000762939453,533000
2010-03-01,18.224912643432617,19.450000762939453,19.6299991607666,19.100000381469727,19.125,727000
2010-03-02,18.337350845336914,19.56999969482422,19.6299991607666,19.399999618530273,19.5,493800
2010-03-03,18.431055068969727,19.670000076293945,19.729999542236328,19.415000915527344,19.579999923706055,768000
2010-03-04,18.501333236694336,19.7450008392334,19.940000534057617,19.59000015258789,19.75,393600
2010-03-05,18.801170349121094,20.065000534057617,20.114999771118164,19.790000915527344,19.850000381469727,702400
2010-03-08,18.87613868713379,20.145000457763672,20.19499969482422,19.985000610351562,20.010000228881836,448600
2010-03-09,19.23689079284668,20.530000686645508,20.565000534057617,20.06999969482422,20.094999313354492,1327400
2010-03-10,19.494564056396484,20.80500030517578,20.854999542236328,20.415000915527344,20.46500015258789,811400
2010-03-11,19.658540725708008,20.979999542236328,20.979999542236328,20.610000610351562,20.739999771118164,707800
2010-03-12,19.958389282226562,21.299999237060547,21.309999465942383,20.954999923706055,21.030000686645508,657000
2010-03-15,20.03803062438965,21.385000228881836,21.424999237060547,21.139999389648438,21.204999923706055,509800
2010-03-16,20.300399780273438,21.665000915527344,21.719999313354492,21.399999618530273,21.479999542236328,549400
2010-03-17,20.464372634887695,21.84000015258789,21.950000762939453,21.670000076293945,21.764999389648438,341400
2010-03-18,20.2769718170166,21.639999389648438,21.844999313354492,21.315000534057617,21.315000534057617,1316000
2010-03-19,19.972450256347656,21.315000534057617,21.719999313354492,21.21500015258789,21.315000534057617,701400
2010-03-22,20.211376190185547,21.56999969482422,21.684999465942383,21.135000228881836,21.200000762939453,560800
2010-03-23,20.67519760131836,22.065000534057617,22.094999313354492,21.545000076293945,21.645000457763672,550000
2010-03-24,20.553390502929688,21.934999465942383,22.065000534057617,21.875,21.979999542236328,743000
2010-03-25,20.389419555664062,21.760000228881836,22.270000457763672,21.739999771118164,22.075000762939453,746600
2010-03-26,20.33320426940918,21.700000762939453,21.934999465942383,21.594999313354492,21.799999237060547,875200
2010-03-29,20.34256362915039,21.709999084472656,21.875,21.639999389648438,21.809999465942383,581200
2010-03-30,20.03335952758789,21.3799991607666,21.764999389648438,21.344999313354492,21.764999389648438,1101400
2010-03-31,19.733505249023438,21.059999465942383,21.364999771118164,21.030000686645508,21.274999618530273,957600
2010-04-01,19.9818172454834,21.325000762939453,21.375,21.139999389648438,21.200000762939453,318600
2010-04-05,20.478435516357422,21.854999542236328,21.860000610351562,21.3700008392334,21.475000381469727,308800
2010-04-06,20.309762954711914,21.674999237060547,21.850000381469727,21.56999969482422,21.799999237060547,945800
2010-04-07,19.433656692504883,20.739999771118164,21.06999969482422,20.55500030517578,21.06999969482422,1904200
2010-04-08,19.77098274230957,21.100000381469727,21.145000457763672,20.614999771118164,20.690000534057617,952200
2010-04-09,19.958389282226562,21.299999237060547,21.344999313354492,20.959999084472656,21.170000076293945,921000
2010-04-12,20.122365951538086,21.475000381469727,21.530000686645508,21.274999618530273,21.299999237060547,505000
2010-04-13,20.337886810302734,21.704999923706055,21.71500015258789,21.3700008392334,21.424999237060547,435400
2010-04-14,21.659074783325195,23.114999771118164,23.174999237060547,21.78499984741211,21.78499984741211,1580000
2010-04-15,22.085412979125977,23.56999969482422,23.625,22.899999618530273,22.989999771118164,1042600
2010-04-16,22.221275329589844,23.71500015258789,23.854999542236328,23.40999984741211,23.415000915527344,1647400
2010-04-19,22.286863327026367,23.78499984741211,23.809999465942383,23.489999771118164,23.655000686645508,1016200
2010-04-20,22.263437271118164,23.760000228881836,24.110000610351562,23.59000015258789,23.825000762939453,665400
2010-04-21,22.671037673950195,24.19499969482422,24.350000381469727,23.829999923706055,23.875,560800
2010-04-22,22.92403221130371,24.46500015258789,24.520000457763672,23.844999313354492,23.864999771118164,516600
2010-04-23,23.49093246459961,25.06999969482422,25.06999969482422,24.450000762939453,24.450000762939453,753200
2010-04-26,23.622112274169922,25.209999084472656,25.440000534057617,24.969999313354492,24.969999313354492,707400
2010-04-27,22.731945037841797,24.260000228881836,25.239999771118164,24.225000381469727,25.139999389648438,803800
2010-04-28,22.333715438842773,23.834999084472656,24.25,23.700000762939453,23.899999618530273,1243000
2010-04-29,22.703838348388672,24.229999542236328,24.2549991607666,23.854999542236328,23.950000762939453,1197000
2010-04-30,22.291549682617188,23.790000915527344,24.774999618530273,23.7450008392334,24.315000534057617,813000
2010-05-03,22.853769302368164,24.389999389648438,24.524999618530273,23.934999465942383,23.969999313354492,460200
2010-05-04,22.136947631835938,23.625,24.084999084472656,23.44499969482422,24.065000534057617,581400
2010-05-05,21.73871421813965,23.200000762939453,23.665000915527344,23.075000762939453,23.405000686645508,654200
2010-05-06,21.17650604248047,22.600000381469727,23.420000076293945,21.364999771118164,23.020000457763672,933200
2010-05-07,20.661142349243164,22.049999237060547,22.639999389648438,21.760000228881836,22.385000228881836,813800
2010-05-10,21.977645874023438,23.454999923706055,23.46500015258789,22.81999969482422,22.954999923706055,951000
2010-05-11,22.085412979125977,23.56999969482422,23.75,23.05500030517578,23.225000381469727,906800
2010-05-12,23.18171501159668,24.739999771118164,24.809999465942383,23.579999923706055,23.625,1240600
2010-05-13,22.886491775512695,24.420000076293945,24.850000381469727,24.325000762939453,24.600000381469727,1097200
2010-05-14,21.982088088989258,23.454999923706055,24.30500030517578,23.235000610351562,24.30500030517578,702600
2010-05-17,21.766538619995117,23.225000381469727,23.815000534057617,22.725000381469727,23.5,591000
2010-05-18,21.415081024169922,22.850000381469727,23.625,22.834999084472656,23.55500030517578,426400
2010-05-19,20.908992767333984,22.309999465942383,22.96500015258789,21.829999923706055,22.795000076293945,718600
2010-05-20,20.121749877929688,21.469999313354492,21.940000534057617,21.2450008392334,21.770000457763672,1236400
2010-05-21,20.365421295166016,21.729999542236328,22.1200008392334,20.954999923706055,21.1299991607666,1014200
2010-05-24,20.08426284790039,21.43000030517578,21.915000915527344,21.360000610351562,21.700000762939453,474600
2010-05-25,19.826536178588867,21.155000686645508,21.18000030517578,20.559999465942383,20.829999923706055,1095800
2010-05-26,19.812469482421875,21.139999389648438,21.760000228881836,21.049999237060547,21.350000381469727,811400
2010-05-27,20.67937660217285,22.065000534057617,22.065000534057617,21.459999084472656,21.600000381469727,724800
2010-05-28,20.313871383666992,21.674999237060547,22.065000534057617,21.364999771118164,22.065000534057617,426200
2010-06-01,19.662513732910156,20.979999542236328,21.795000076293945,20.96500015258789,21.459999084472656,303400
2010-06-02,20.16861343383789,21.520000457763672,21.524999618530273,20.924999237060547,21.09000015258789,500400
2010-06-03,20.651273727416992,22.03499984741211,22.079999923706055,21.5049991607666,21.5049991607666,567000
2010-06-04,19.662513732910156,20.979999542236328,21.725000381469727,20.895000457763672,21.295000076293945,1290000
2010-06-07,19.118940353393555,20.399999618530273,21.104999542236328,20.375,21.104999542236328,585400
2010-06-08,19.315752029418945,20.610000610351562,20.700000762939453,20.190000534057617,20.405000686645508,527200
2010-06-09,19.493825912475586,20.799999237060547,21.475000381469727,20.71500015258789,20.81999969482422,591800
2010-06-10,20.29981231689453,21.65999984741211,21.770000457763672,21.25,21.25,455200
2010-06-11,20.295143127441406,21.655000686645508,21.90999984741211,21.229999542236328,21.34000015258789,342400
2010-06-14,20.41227912902832,21.780000686645508,22.21500015258789,21.709999084472656,21.825000762939453,347000
2010-06-15,20.98865509033203,22.395000457763672,22.440000534057617,21.850000381469727,21.96500015258789,356000
2010-06-16,20.93711280822754,22.34000015258789,22.545000076293945,22.18000030517578,22.264999389648438,308400
2010-06-17,20.75435447692871,22.145000457763672,22.469999313354492,21.934999465942383,22.344999313354492,272400
2010-06-18,20.632524490356445,22.014999389648438,22.184999465942383,21.850000381469727,22.18000030517578,449400
2010-06-21,20.45914649963379,21.829999923706055,22.540000915527344,21.725000381469727,22.34000015258789,353800
2010-06-22,19.817153930664062,21.145000457763672,22.219999313354492,21.104999542236328,21.8799991607666,587800
2010-06-23,19.648456573486328,20.96500015258789,21.114999771118164,20.420000076293945,21.06999969482422,895600
2010-06-24,19.1517391204834,20.434999465942383,20.8799991607666,20.360000610351562,20.764999389648438,536800
2010-06-25,19.3204402923584,20.614999771118164,20.764999389648438,20.334999084472656,20.514999389648438,1988800
2010-06-28,19.414155960083008,20.71500015258789,21.049999237060547,20.469999313354492,20.604999542236328,430400
2010-06-29,18.781551361083984,20.040000915527344,20.485000610351562,19.895000457763672,20.375,726600
2010-06-30,18.6925106048584,19.94499969482422,20.260000228881836,19.854999542236328,19.985000610351562,577200
2010-07-01,18.59879493713379,19.844999313354492,20.155000686645508,19.59000015258789,19.93000030517578,862200
2010-07-02,18.56598472595215,19.809999465942383,20.024999618530273,19.6299991607666,19.93000030517578,493600
2010-07-06,18.13488006591797,19.350000381469727,20.334999084472656,19.219999313354492,20.100000381469727,586400
2010-07-07,18.4254093170166,19.65999984741211,19.690000534057617,19.239999771118164,19.34000015258789,784600
2010-07-08,18.861207962036133,20.125,20.165000915527344,19.729999542236328,19.799999237060547,693600
2010-07-09,19.212665557861328,20.5,20.559999465942383,20.0,20.040000915527344,450600
2010-07-12,18.93618392944336,20.204999923706055,20.514999389648438,20.155000686645508,20.375,414000
2010-07-13,19.817153930664062,21.145000457763672,21.2450008392334,20.389999389648438,20.389999389648438,660000
2010-07-14,20.018659591674805,21.360000610351562,21.459999084472656,20.875,21.125,789200
2010-07-15,20.585660934448242,21.96500015258789,22.184999465942383,21.385000228881836,21.440000534057617,1326800
2010-07-16,19.868709564208984,21.200000762939453,21.8799991607666,21.06999969482422,21.844999313354492,753600
2010-07-19,20.088939666748047,21.434999465942383,21.514999389648438,21.05500030517578,21.229999542236328,525800
2010-07-20,20.337310791015625,21.700000762939453,21.71500015258789,20.975000381469727,21.125,583600
2010-07-21,20.17328643798828,21.524999618530273,21.905000686645508,21.424999237060547,21.770000457763672,411000
2010-07-22,20.829334259033203,22.225000381469727,22.364999771118164,21.825000762939453,21.860000610351562,543200
2010-07-23,21.17609977722168,22.594999313354492,22.594999313354492,22.024999618530273,22.209999084472656,513600
2010-07-26,21.47132682800293,22.90999984741211,22.915000915527344,22.489999771118164,22.655000686645508,453200
2010-07-27,21.06832504272461,22.479999542236328,23.114999771118164,21.704999923706055,22.5,1060400
2010-07-28,20.787158966064453,22.18000030517578,22.5049991607666,22.0,22.5049991607666,383400
2010-07-29,20.791841506958008,22.184999465942383,22.5,21.8799991607666,22.405000686645508,400200
2010-07-30,20.904312133789062,22.30500030517578,22.344999313354492,21.790000915527344,21.895000457763672,397800
2010-08-02,21.265134811401367,22.690000534057617,22.915000915527344,22.434999465942383,22.770000457763672,626000
2010-08-03,21.02614974975586,22.434999465942383,22.655000686645508,22.25,22.6299991607666,404400
2010-08-04,21.24639892578125,22.670000076293945,22.690000534057617,22.420000076293945,22.530000686645508,204200
2010-08-05,21.147987365722656,22.565000534057617,22.69499969482422,22.434999465942383,22.514999389648438,203000
2010-08-06,20.8668270111084,22.264999389648438,22.43000030517578,21.84000015258789,22.145000457763672,369600
2010-08-09,21.143295288085938,22.559999465942383,22.604999542236328,22.260000228881836,22.350000381469727,281400
2010-08-10,20.941808700561523,22.344999313354492,22.635000228881836,21.9950008392334,22.260000228881836,584400
2010-08-11,19.910877227783203,21.2450008392334,21.84000015258789,21.09000015258789,21.84000015258789,462000
2010-08-12,19.700008392333984,21.020000457763672,21.15999984741211,20.725000381469727,20.815000534057617,325600
2010-08-13,19.51251792907715,20.815000534057617,21.010000228881836,20.780000686645508,20.90999984741211,221600
2010-08-16,19.65312957763672,20.96500015258789,21.024999618530273,20.53499984741211,20.6200008392334,328000
2010-08-17,20.473377227783203,21.84000015258789,21.899999618530273,21.145000457763672,21.18000030517578,434200
2010-08-18,20.529630661010742,21.899999618530273,22.100000381469727,21.639999389648438,21.815000534057617,316000
2010-08-19,20.03279685974121,21.3700008392334,21.799999237060547,21.235000610351562,21.7450008392334,427200
2010-08-20,20.00467300415039,21.34000015258789,21.385000228881836,21.075000762939453,21.2450008392334,280000
2010-08-23,19.939054489135742,21.270000457763672,21.575000762939453,21.25,21.540000915527344,612400
2010-08-24,19.892181396484375,21.219999313354492,21.415000915527344,20.854999542236328,20.915000915527344,754600
2010-08-25,19.74687957763672,21.065000534057617,21.15999984741211,20.59000015258789,21.059999465942383,806600
2010-08-26,19.71875762939453,21.03499984741211,21.434999465942383,21.010000228881836,21.139999389648438,408800
2010-08-27,20.17340850830078,21.520000457763672,21.635000228881836,20.975000381469727,21.209999084472656,467800
2010-08-30,19.77031135559082,21.09000015258789,21.649999618530273,21.09000015258789,21.479999542236328,428400
2010-08-31,19.93436622619629,21.264999389648438,21.594999313354492,20.934999465942383,21.065000534057617,392400
2010-09-01,20.693683624267578,22.075000762939453,22.104999542236328,21.420000076293945,21.53499984741211,337400
2010-09-02,21.087404251098633,22.4950008392334,22.5,21.854999542236328,22.075000762939453,206000
2010-09-03,21.467060089111328,22.899999618530273,23.03499984741211,22.739999771118164,22.774999618530273,391600
2010-09-07,21.485803604125977,22.920000076293945,23.114999771118164,22.75,22.875,586600
2010-09-08,21.762348175048828,23.21500015258789,23.385000228881836,22.889999389648438,22.90999984741211,541400
2010-09-09,21.72016716003418,23.170000076293945,23.510000228881836,23.065000534057617,23.385000228881836,555000
2010-09-10,21.917020797729492,23.3799991607666,23.459999084472656,23.229999542236328,23.30500030517578,286000
2010-09-13,22.26386833190918,23.75,23.84000015258789,23.530000686645508,23.584999084472656,313800
2010-09-14,22.104496002197266,23.579999923706055,23.940000534057617,23.454999923706055,23.639999389648438,368200
2010-09-15,22.193561553955078,23.674999237060547,23.825000762939453,23.399999618530273,23.56999969482422,326400
2010-09-16,22.057628631591797,23.530000686645508,23.75,23.489999771118164,23.655000686645508,353400
2010-09-17,22.16073989868164,23.639999389648438,23.94499969482422,23.485000610351562,23.614999771118164,624000
2010-09-20,22.21230125427246,23.69499969482422,23.7450008392334,23.489999771118164,23.719999313354492,646000
2010-09-21,22.235742568969727,23.719999313354492,23.934999465942383,23.655000686645508,23.709999084472656,503600
2010-09-22,21.95451545715332,23.420000076293945,23.834999084472656,23.34000015258789,23.6200008392334,404200
2010-09-23,21.61704444885254,23.059999465942383,23.44499969482422,22.959999084472656,23.25,771600
2010-09-24,22.193561553955078,23.674999237060547,23.674999237060547,23.350000381469727,23.424999237060547,330400
2010-09-27,21.98732566833496,23.454999923706055,23.674999237060547,23.290000915527344,23.674999237060547,599400
2010-09-28,22.69039535522461,24.204999923706055,24.239999771118164,23.420000076293945,23.510000228881836,721600
2010-09-29,22.4935302734375,23.9950008392334,24.200000762939453,23.934999465942383,24.1200008392334,557600
2010-09-30,22.39979362487793,23.895000457763672,24.280000686645508,23.690000534057617,24.18000030517578,437000
2010-10-01,22.329486846923828,23.81999969482422,24.21500015258789,23.594999313354492,24.145000457763672,524200
2010-10-04,22.024818420410156,23.4950008392334,23.850000381469727,23.239999771118164,23.795000076293945,255000
2010-10-05,22.587282180786133,24.094999313354492,24.18000030517578,23.739999771118164,23.739999771118164,322800
2010-10-06,22.601337432861328,24.110000610351562,24.239999771118164,23.969999313354492,24.104999542236328,247600
2010-10-07,22.51697540283203,24.020000457763672,24.219999313354492,23.770000457763672,24.219999313354492,230000
2010-10-08,22.77944564819336,24.299999237060547,24.415000915527344,23.9950008392334,24.065000534057617,237200
2010-10-11,22.723207473754883,24.239999771118164,24.454999923706055,24.21500015258789,24.350000381469727,220000
2010-10-12,22.5638427734375,24.06999969482422,24.274999618530273,23.704999923706055,24.235000610351562,344400
2010-10-13,22.877885818481445,24.405000686645508,24.604999542236328,24.15999984741211,24.25,497000
2010-10-14,22.681015014648438,24.19499969482422,24.399999618530273,24.030000686645508,24.399999618530273,242200
2010-10-15,22.57790184020996,24.084999084472656,24.4950008392334,23.975000381469727,24.364999771118164,351800
2010-10-18,22.591962814331055,24.100000381469727,24.135000228881836,24.0049991607666,24.125,271200
2010-10-19,22.127939224243164,23.604999542236328,23.899999618530273,23.329999923706055,23.78499984741211,403600
2010-10-20,22.54978370666504,24.05500030517578,24.110000610351562,23.674999237060547,23.725000381469727,433000
2010-10-21,22.512279510498047,24.014999389648438,24.25,23.80500030517578,24.114999771118164,549600
2010-10-22,22.45135498046875,23.950000762939453,24.110000610351562,23.78499984741211,24.110000610351562,659200
2010-10-25,22.446670532226562,23.94499969482422,24.21500015258789,23.889999389648438,24.084999084472656,535400
2010-10-26,22.385725021362305,23.8799991607666,24.2450008392334,23.665000915527344,23.75,728000
2010-10-27,22.099811553955078,23.575000762939453,23.864999771118164,23.19499969482422,23.450000762939453,556400
2010-10-28,21.734220504760742,23.184999465942383,23.729999542236328,23.094999313354492,23.684999465942383,403200
2010-10-29,21.95451545715332,23.420000076293945,23.59000015258789,23.100000381469727,23.100000381469727,462600
2010-11-01,21.9966983795166,23.46500015258789,23.799999237060547,23.34000015258789,23.540000915527344,399200
2010-11-02,22.24980354309082,23.735000610351562,23.8799991607666,23.635000228881836,23.69499969482422,281400
2010-11-03,22.324806213378906,23.815000534057617,23.864999771118164,23.510000228881836,23.75,358200
2010-11-04,22.648210525512695,24.15999984741211,24.329999923706055,23.90999984741211,24.149999618530273,408200
2010-11-05,22.723207473754883,24.239999771118164,24.405000686645508,24.079999923706055,24.149999618530273,386200
2010-11-08,22.681015014648438,24.19499969482422,24.264999389648438,24.024999618530273,24.190000534057617,306200
2010-11-09,22.638837814331055,24.149999618530273,24.565000534057617,24.040000915527344,24.325000762939453,692800
2010-11-10,22.498228073120117,24.0,24.19499969482422,23.844999313354492,24.19499969482422,656400
2010-11-11,22.441984176635742,23.940000534057617,24.05500030517578,23.645000457763672,23.725000381469727,477200
2010-11-12,22.01067352294922,23.475000381469727,23.895000457763672,23.31999969482422,23.75,310400
2010-11-15,21.916913986206055,23.375,23.639999389648438,23.325000762939453,23.579999923706055,400000
2010-11-16,21.588747024536133,23.024999618530273,23.295000076293945,22.860000610351562,23.21500015258789,504000
2010-11-17,21.668441772460938,23.110000610351562,23.15999984741211,22.989999771118164,23.094999313354492,327800
