Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL,HRL
Date,,,,,,
2005-01-24,5.169514179229736,7.71750020980835,7.800000190734863,7.699999809265137,7.762499809265137,1026000
2005-01-25,5.147745609283447,7.684999942779541,7.755000114440918,7.667500019073486,7.755000114440918,600000
2005-01-26,5.194634914398193,7.755000114440918,7.775000095367432,7.699999809265137,7.735000133514404,958400
2005-01-27,5.2046799659729,7.769999980926514,7.792500019073486,7.702499866485596,7.71750020980835,1067200
2005-01-28,5.129322052001953,7.65749979019165,7.752500057220459,7.635000228881836,7.744999885559082,896400
2005-01-31,5.2750139236450195,7.875,7.875,7.697500228881836,7.71999979019165,1142400
2005-02-01,5.3286027908325195,7.954999923706055,7.954999923706055,7.777500152587891,7.900000095367432,1943200
2005-02-02,5.3989338874816895,8.0600004196167,8.0600004196167,7.882500171661377,7.954999923706055,1464000
2005-02-03,5.338648319244385,7.96999979019165,8.03499984741211,7.932499885559082,8.03499984741211,975200
2005-02-04,5.392236232757568,8.050000190734863,8.050000190734863,7.952499866485596,7.989999771118164,912800
2005-02-07,5.325251579284668,7.949999809265137,8.0625,7.887499809265137,8.0625,1035200
2005-02-08,5.3805131912231445,8.032500267028809,8.03499984741211,7.869999885559082,7.925000190734863,1152000
2005-02-09,5.233148574829102,7.8125,8.0024995803833,7.800000190734863,8.0,1288000
2005-02-10,5.226449966430664,7.802499771118164,7.862500190734863,7.775000095367432,7.837500095367432,1477200
2005-02-11,5.24989652633667,7.837500095367432,7.84250020980835,7.71999979019165,7.764999866485596,948000
2005-02-14,5.283387660980225,7.887499809265137,7.900000095367432,7.827499866485596,7.900000095367432,1303200
2005-02-15,5.280038356781006,7.882500171661377,7.9375,7.849999904632568,7.862500190734863,1098800
2005-02-16,5.308506965637207,7.925000190734863,7.965000152587891,7.837500095367432,7.892499923706055,970000
2005-02-17,5.298460483551025,7.909999847412109,7.9375,7.832499980926514,7.887499809265137,976800
2005-02-18,5.3537211418151855,7.992499828338623,8.020000457763672,7.912499904632568,7.932499885559082,1308800
2005-02-22,5.286736011505127,7.892499923706055,8.162500381469727,7.869999885559082,8.087499618530273,3001200
2005-02-23,5.231475830078125,7.809999942779541,7.96999979019165,7.789999961853027,7.96999979019165,1558000
2005-02-24,5.213054180145264,7.78249979019165,7.867499828338623,7.724999904632568,7.8125,1496400
2005-02-25,5.194634914398193,7.755000114440918,7.78249979019165,7.619999885559082,7.78249979019165,1760400
2005-02-28,5.216403961181641,7.787499904632568,7.809999942779541,7.650000095367432,7.742499828338623,2149200
2005-03-01,5.3286027908325195,7.954999923706055,7.96750020980835,7.829999923706055,7.852499961853027,878000
2005-03-02,5.357070446014404,7.997499942779541,8.017499923706055,7.857500076293945,7.954999923706055,1414000
2005-03-03,5.35874605178833,8.0,8.015000343322754,7.894999980926514,8.015000343322754,1056800
2005-03-04,5.347021102905273,7.982500076293945,8.055000305175781,7.954999923706055,8.037500381469727,966800
2005-03-07,5.273338794708252,7.872499942779541,7.985000133514404,7.849999904632568,7.985000133514404,1067600
2005-03-08,5.167840003967285,7.715000152587891,7.8125,7.607500076293945,7.809999942779541,2347200
2005-03-09,5.1460700035095215,7.682499885559082,7.75,7.632500171661377,7.712500095367432,1312400
2005-03-10,5.1460700035095215,7.682499885559082,7.71750020980835,7.597499847412109,7.695000171661377,811200
2005-03-11,5.114251613616943,7.635000228881836,7.71999979019165,7.630000114440918,7.682499885559082,936400
2005-03-14,5.21137809753418,7.78000020980835,7.8125,7.632500171661377,7.650000095367432,1555200
2005-03-15,5.114251613616943,7.635000228881836,7.777500152587891,7.590000152587891,7.755000114440918,1582800
2005-03-16,5.191281795501709,7.75,7.772500038146973,7.662499904632568,7.662499904632568,1719600
2005-03-17,5.24989652633667,7.837500095367432,7.932499885559082,7.664999961853027,7.712500095367432,3062800
2005-03-18,5.246545314788818,7.832499980926514,7.872499942779541,7.71999979019165,7.8125,6066800
2005-03-21,5.157790660858154,7.699999809265137,7.837500095367432,7.684999942779541,7.820000171661377,1389200
2005-03-22,5.176212787628174,7.727499961853027,7.777500152587891,7.684999942779541,7.737500190734863,1004400
2005-03-23,5.203005313873291,7.767499923706055,7.835000038146973,7.71999979019165,7.769999980926514,1331600
2005-03-24,5.179562091827393,7.732500076293945,7.795000076293945,7.710000038146973,7.792500019073486,766400
2005-03-28,5.13602352142334,7.667500019073486,7.789999961853027,7.667500019073486,7.78249979019165,931200
2005-03-29,5.115926265716553,7.637499809265137,7.702499866485596,7.607500076293945,7.6875,1009200
2005-03-30,5.186260223388672,7.742499828338623,7.742499828338623,7.619999885559082,7.667500019073486,844400
2005-03-31,5.209706783294678,7.777500152587891,7.78000020980835,7.707499980926514,7.724999904632568,947600
2005-04-01,5.184584617614746,7.739999771118164,7.824999809265137,7.692500114440918,7.807499885559082,853600
2005-04-04,5.191281795501709,7.75,7.762499809265137,7.695000171661377,7.752500057220459,488000
2005-04-05,5.226449966430664,7.802499771118164,7.820000171661377,7.715000152587891,7.75,766800
2005-04-06,5.206356048583984,7.772500038146973,7.809999942779541,7.737500190734863,7.804999828338623,591200
2005-04-07,5.1996564865112305,7.762499809265137,7.824999809265137,7.715000152587891,7.735000133514404,874000
2005-04-08,5.157790660858154,7.699999809265137,7.742499828338623,7.662499904632568,7.724999904632568,1536000
2005-04-11,5.097505569458008,7.610000133514404,7.730000019073486,7.607500076293945,7.712500095367432,571200
2005-04-12,5.124297618865967,7.650000095367432,7.6875,7.554999828338623,7.585000038146973,845200
2005-04-13,5.104205131530762,7.619999885559082,7.662499904632568,7.605000019073486,7.662499904632568,606800
2005-04-14,5.06568717956543,7.5625,7.642499923706055,7.557499885559082,7.619999885559082,863200
2005-04-15,5.043917655944824,7.53000020980835,7.59250020980835,7.512499809265137,7.565000057220459,826400
2005-04-18,4.97693395614624,7.429999828338623,7.545000076293945,7.387499809265137,7.505000114440918,1024400
2005-04-19,4.97693395614624,7.429999828338623,7.434999942779541,7.375,7.420000076293945,1488400
2005-04-20,4.92983865737915,7.327499866485596,7.422500133514404,7.295000076293945,7.409999847412109,1246000
2005-04-21,5.074488162994385,7.542500019073486,7.704999923706055,7.5,7.599999904632568,3074000
2005-04-22,5.129993438720703,7.625,7.732500076293945,7.557499885559082,7.567500114440918,1967200
2005-04-25,5.18886137008667,7.712500095367432,7.75,7.65500020980835,7.675000190734863,894800
2005-04-26,5.192225456237793,7.71750020980835,7.755000114440918,7.675000190734863,7.6875,976800
2005-04-27,5.252774238586426,7.807499885559082,7.817500114440918,7.659999847412109,7.692500114440918,986000
2005-04-28,5.225865364074707,7.767499923706055,7.824999809265137,7.75,7.789999961853027,1147600
2005-04-29,5.237637996673584,7.784999847412109,7.787499904632568,7.664999961853027,7.772500038146973,971200
2005-05-02,5.262866973876953,7.822500228881836,7.875,7.755000114440918,7.835000038146973,742400
2005-05-03,5.345284461975098,7.945000171661377,7.989999771118164,7.795000076293945,7.809999942779541,1104800
2005-05-04,5.414246559143066,8.047499656677246,8.09000015258789,7.932499885559082,7.940000057220459,1375200
2005-05-05,5.3789238929748535,7.994999885559082,8.100000381469727,7.965000152587891,8.010000228881836,1305200
2005-05-06,5.377242088317871,7.992499828338623,8.055000305175781,7.96750020980835,7.994999885559082,636400
2005-05-09,5.341921329498291,7.940000057220459,7.974999904632568,7.90500020980835,7.962500095367432,1168000
2005-05-10,5.420971870422363,8.057499885559082,8.077500343322754,7.90749979019165,7.940000057220459,3222800
2005-05-11,5.489932537078857,8.15999984741211,8.170000076293945,8.047499656677246,8.092499732971191,2496000
2005-05-12,5.47479772567749,8.137499809265137,8.229999542236328,8.119999885559082,8.149999618530273,1304400
2005-05-13,5.476479530334473,8.140000343322754,8.164999961853027,8.077500343322754,8.15250015258789,1060000
2005-05-16,5.449565887451172,8.100000381469727,8.199999809265137,8.09000015258789,8.137499809265137,1062800
2005-05-17,5.483206272125244,8.149999618530273,8.149999618530273,8.037500381469727,8.100000381469727,975200
2005-05-18,5.518525123596191,8.202500343322754,8.21500015258789,8.1274995803833,8.149999618530273,632400
2005-05-19,5.500024795532227,8.175000190734863,8.210000038146973,8.15250015258789,8.202500343322754,410000
2005-05-20,5.5269365310668945,8.21500015258789,8.217499732971191,8.147500038146973,8.167499542236328,589600
2005-05-23,5.516845703125,8.199999809265137,8.217499732971191,8.132499694824219,8.212499618530273,764400
2005-05-24,5.563940048217773,8.270000457763672,8.274999618530273,8.1274995803833,8.225000381469727,1378000
2005-05-25,5.5084357261657715,8.1875,8.274999618530273,8.109999656677246,8.25,1118400
2005-05-26,5.05935001373291,7.519999980926514,8.1899995803833,7.492499828338623,8.125,5698400
2005-05-27,5.04421329498291,7.497499942779541,7.577499866485596,7.474999904632568,7.577499866485596,1838800
2005-05-31,4.981979846954346,7.40500020980835,7.537499904632568,7.40500020980835,7.5,2200000
2005-06-01,5.072805404663086,7.539999961853027,7.547500133514404,7.367499828338623,7.40500020980835,2287200
2005-06-02,5.109809875488281,7.59499979019165,7.607500076293945,7.487500190734863,7.557499885559082,1958000
2005-06-03,5.071124076843262,7.537499904632568,7.572500228881836,7.487500190734863,7.572500228881836,1876000
2005-06-06,5.096354007720947,7.574999809265137,7.767499923706055,7.462500095367432,7.497499942779541,3132000
2005-06-07,5.146810531616211,7.650000095367432,7.710000038146973,7.572500228881836,7.577499866485596,2754400
2005-06-08,5.143447399139404,7.644999980926514,7.699999809265137,7.622499942779541,7.682499885559082,2186800
2005-06-09,5.153541088104248,7.659999847412109,7.677499771118164,7.610000133514404,7.675000190734863,2006800
2005-06-10,5.151857852935791,7.65749979019165,7.702499866485596,7.637499809265137,7.702499866485596,1418400
2005-06-13,5.136721611022949,7.635000228881836,7.679999828338623,7.614999771118164,7.627500057220459,1577600
2005-06-14,5.1417646408081055,7.642499923706055,7.659999847412109,7.605000019073486,7.617499828338623,1127600
2005-06-15,5.170361518859863,7.684999942779541,7.704999923706055,7.635000228881836,7.667500019073486,890400
2005-06-16,5.175405979156494,7.692500114440918,7.707499980926514,7.637499809265137,7.6875,512400
2005-06-17,5.153541088104248,7.659999847412109,7.737500190734863,7.644999980926514,7.732500076293945,2029200
2005-06-20,5.123265266418457,7.614999771118164,7.65500020980835,7.605000019073486,7.607500076293945,1668400
2005-06-21,5.108129024505615,7.59250020980835,7.659999847412109,7.574999809265137,7.619999885559082,1171600
2005-06-22,5.087943077087402,7.5625,7.647500038146973,7.525000095367432,7.614999771118164,577200
2005-06-23,5.052622318267822,7.510000228881836,7.5625,7.477499961853027,7.5625,800000
2005-06-24,5.0475754737854,7.502500057220459,7.550000190734863,7.474999904632568,7.514999866485596,584000
2005-06-27,4.971888542175293,7.389999866485596,7.494999885559082,7.375,7.494999885559082,778400
2005-06-28,5.017301559448242,7.457499980926514,7.480000019073486,7.367499828338623,7.409999847412109,873600
2005-06-29,5.008891582489014,7.445000171661377,7.485000133514404,7.425000190734863,7.46750020980835,686400
2005-06-30,4.933202743530273,7.332499980926514,7.445000171661377,7.332499980926514,7.445000171661377,1434800
2005-07-01,5.0139360427856445,7.452499866485596,7.460000038146973,7.317500114440918,7.340000152587891,792800
2005-07-05,5.0475754737854,7.502500057220459,7.519999980926514,7.400000095367432,7.425000190734863,698800
2005-07-06,4.9365668296813965,7.337500095367432,7.485000133514404,7.332499980926514,7.474999904632568,1522000
2005-07-07,4.934885501861572,7.335000038146973,7.40500020980835,7.289999961853027,7.3125,1074800
2005-07-08,4.99543571472168,7.425000190734863,7.460000038146973,7.340000152587891,7.34250020980835,552000
2005-07-11,5.007209777832031,7.442500114440918,7.480000019073486,7.375,7.389999866485596,605200
2005-07-12,5.002163887023926,7.434999942779541,7.489999771118164,7.417500019073486,7.434999942779541,557600
2005-07-13,4.946659088134766,7.352499961853027,7.462500095367432,7.329999923706055,7.425000190734863,775600
2005-07-14,5.045894145965576,7.5,7.525000095367432,7.389999866485596,7.449999809265137,1534400
2005-07-15,5.087943077087402,7.5625,7.579999923706055,7.474999904632568,7.497499942779541,858800
2005-07-18,5.076169490814209,7.545000076293945,7.574999809265137,7.449999809265137,7.5625,998800
2005-07-19,5.11149263381958,7.597499847412109,7.597499847412109,7.502500057220459,7.567500114440918,794000
2005-07-20,5.094597816467285,7.539999961853027,7.552499771118164,7.46750020980835,7.537499904632568,659200
2005-07-21,5.047301769256592,7.46999979019165,7.542500019073486,7.442500114440918,7.534999847412109,1085200
2005-07-22,5.067571640014648,7.5,7.522500038146973,7.472499847412109,7.482500076293945,819600
2005-07-25,5.062503337860107,7.492499828338623,7.517499923706055,7.474999904632568,7.517499923706055,1099600
2005-07-26,5.027029991149902,7.440000057220459,7.534999847412109,7.425000190734863,7.507500171661377,1211600
2005-07-27,4.996626853942871,7.394999980926514,7.449999809265137,7.387499809265137,7.4375,713200
2005-07-28,5.000004768371582,7.400000095367432,7.429999828338623,7.377500057220459,7.412499904632568,1250000
2005-07-29,5.001692295074463,7.402500152587891,7.412499904632568,7.375,7.400000095367432,736400
2005-08-01,5.255072593688965,7.777500152587891,7.945000171661377,7.690000057220459,7.724999904632568,2476400
2005-08-02,5.251696586608887,7.772500038146973,7.857500076293945,7.744999885559082,7.802499771118164,1218800
2005-08-03,5.229733943939209,7.739999771118164,7.815000057220459,7.695000171661377,7.752500057220459,970400
2005-08-04,5.228046417236328,7.737500190734863,7.75,7.597499847412109,7.712500095367432,930000
2005-08-05,5.128385066986084,7.590000152587891,7.712500095367432,7.572500228881836,7.704999923706055,606800
2005-08-08,5.118247985839844,7.574999809265137,7.599999904632568,7.552499771118164,7.599999904632568,731600
2005-08-09,5.113180637359619,7.567500114440918,7.614999771118164,7.547500133514404,7.614999771118164,715200
2005-08-10,5.114869594573975,7.570000171661377,7.639999866485596,7.527500152587891,7.567500114440918,844400
2005-08-11,5.128385066986084,7.590000152587891,7.622499942779541,7.537499904632568,7.550000190734863,745600
2005-08-12,5.162168025970459,7.639999866485596,7.647500038146973,7.550000190734863,7.577499866485596,634800
2005-08-15,5.140207290649414,7.607500076293945,7.699999809265137,7.587500095367432,7.664999961853027,731200
2005-08-16,5.097977161407471,7.545000076293945,7.625,7.527500152587891,7.625,539200
2005-08-17,5.121626377105713,7.579999923706055,7.619999885559082,7.567500114440918,7.572500228881836,643200
2005-08-18,5.123315811157227,7.582499980926514,7.607500076293945,7.550000190734863,7.574999809265137,398000
2005-08-19,5.118247985839844,7.574999809265137,7.602499961853027,7.574999809265137,7.574999809265137,351200
2005-08-22,5.141895771026611,7.610000133514404,7.637499809265137,7.565000057220459,7.579999923706055,881200
2005-08-23,5.109800815582275,7.5625,7.630000114440918,7.554999828338623,7.619999885559082,1108800
2005-08-24,5.126693248748779,7.587500095367432,7.625,7.542500019073486,7.574999809265137,1036800
2005-08-25,5.121626377105713,7.579999923706055,7.632500171661377,7.514999866485596,7.579999923706055,1750000
2005-08-26,5.2702741622924805,7.800000190734863,7.824999809265137,7.570000171661377,7.590000152587891,2042000
2005-08-29,5.30405855178833,7.849999904632568,7.849999904632568,7.757500171661377,7.784999847412109,1287200
2005-08-30,5.293923377990723,7.835000038146973,7.887499809265137,7.789999961853027,7.849999904632568,780400
2005-08-31,5.386829376220703,7.972499847412109,7.985000133514404,7.835000038146973,7.835000038146973,890400
2005-09-01,5.484803199768066,8.117500305175781,8.137499809265137,7.962500095367432,7.974999904632568,1589200
2005-09-02,5.456087589263916,8.074999809265137,8.145000457763672,8.03499984741211,8.100000381469727,1474400
2005-09-06,5.469601631164551,8.095000267028809,8.140000343322754,8.0600004196167,8.117500305175781,790000
2005-09-07,5.498316287994385,8.137499809265137,8.140000343322754,8.050000190734863,8.100000381469727,712800
2005-09-08,5.413854122161865,8.012499809265137,8.140000343322754,8.0,8.137499809265137,780800
2005-09-09,5.369937896728516,7.947500228881836,8.02750015258789,7.942500114440918,8.02750015258789,831600
2005-09-12,5.324328899383545,7.880000114440918,7.985000133514404,7.875,7.947500228881836,1804800
2005-09-13,5.29899263381958,7.84250020980835,7.889999866485596,7.737500190734863,7.800000190734863,1764400
2005-09-14,5.3766937255859375,7.957499980926514,7.972499847412109,7.855000019073486,7.855000019073486,1205200
2005-09-15,5.371626377105713,7.949999809265137,7.977499961853027,7.90500020980835,7.962500095367432,1225200
2005-09-16,5.3631792068481445,7.9375,8.047499656677246,7.829999923706055,7.920000076293945,7984000
2005-09-19,5.410476207733154,8.007499694824219,8.007499694824219,7.917500019073486,7.920000076293945,774000
2005-09-20,5.287168502807617,7.824999809265137,8.022500038146973,7.762499809265137,8.020000457763672,1485600
2005-09-21,5.219598293304443,7.724999904632568,7.792500019073486,7.715000152587891,7.792500019073486,1600000
2005-09-22,5.2618279457092285,7.787499904632568,7.824999809265137,7.724999904632568,7.737500190734863,734400
2005-09-23,5.312506675720215,7.862500190734863,7.912499904632568,7.769999980926514,7.769999980926514,1332400
2005-09-26,5.320952415466309,7.875,7.997499942779541,7.862500190734863,7.949999809265137,1349200
2005-09-27,5.472978591918945,8.100000381469727,8.137499809265137,7.840000152587891,7.877500057220459,1819600
2005-09-28,5.4763569831848145,8.104999542236328,8.140000343322754,8.047499656677246,8.137499809265137,914800
2005-09-29,5.464531421661377,8.087499618530273,8.114999771118164,8.045000076293945,8.104999542236328,1063200
2005-09-30,5.5726423263549805,8.2475004196167,8.2475004196167,8.072500228881836,8.087499618530273,554000
2005-10-03,5.5456132888793945,8.207500457763672,8.25,8.170000076293945,8.2475004196167,854400
2005-10-04,5.552369594573975,8.217499732971191,8.239999771118164,8.167499542236328,8.220000267028809,794400
2005-10-05,5.405410289764404,8.0,8.204999923706055,7.987500190734863,8.199999809265137,928800
2005-10-06,5.371626377105713,7.949999809265137,8.050000190734863,7.875,8.010000228881836,1180800
2005-10-07,5.3631792068481445,7.9375,7.96750020980835,7.875,7.960000038146973,1059600
2005-10-10,5.361490726470947,7.934999942779541,7.957499980926514,7.875,7.932499885559082,785200
2005-10-11,5.342911243438721,7.90749979019165,7.972499847412109,7.862500190734863,7.947500228881836,782400
2005-10-12,5.327707767486572,7.885000228881836,8.007499694824219,7.815000057220459,7.892499923706055,994000
2005-10-13,5.310817718505859,7.860000133514404,7.925000190734863,7.817500114440918,7.885000228881836,1007600
2005-10-14,5.478046894073486,8.107500076293945,8.112500190734863,7.857500076293945,7.885000228881836,939600
2005-10-17,5.478046894073486,8.107500076293945,8.119999885559082,8.017499923706055,8.082500457763672,896800
2005-10-18,5.439194202423096,8.050000190734863,8.125,8.02750015258789,8.107500076293945,765600
2005-10-19,5.4510674476623535,8.03499984741211,8.047499656677246,7.902500152587891,7.997499942779541,653200
2005-10-20,5.332342624664307,7.860000133514404,8.0649995803833,7.815000057220459,8.015000343322754,775200
2005-10-21,5.347609519958496,7.882500171661377,7.920000076293945,7.822500228881836,7.822500228881836,506400
2005-10-24,5.434106826782227,8.010000228881836,8.010000228881836,7.892499923706055,7.912499904632568,564800
2005-10-25,5.298423767089844,7.809999942779541,8.0,7.724999904632568,8.0,1655200
2005-10-26,5.286550521850586,7.792500019073486,7.952499866485596,7.747499942779541,7.809999942779541,1092000
2005-10-27,5.2085347175598145,7.677499771118164,7.784999847412109,7.65749979019165,7.775000095367432,1017200
2005-10-28,5.347609519958496,7.882500171661377,7.882500171661377,7.710000038146973,7.710000038146973,920000
2005-10-31,5.393399238586426,7.949999809265137,7.987500190734863,7.864999771118164,7.880000114440918,833600
2005-11-01,5.417147636413574,7.985000133514404,8.010000228881836,7.892499923706055,7.925000190734863,1033600
2005-11-02,5.478204727172852,8.074999809265137,8.092499732971191,7.982500076293945,7.992499828338623,712400
2005-11-03,5.464635372161865,8.055000305175781,8.092499732971191,7.980000019073486,8.09000015258789,686400
2005-11-04,5.3764424324035645,7.925000190734863,8.09749984741211,7.90749979019165,8.052499771118164,601600
2005-11-07,5.429018020629883,8.0024995803833,8.012499809265137,7.945000171661377,7.945000171661377,624400
2005-11-08,5.535868167877197,8.15999984741211,8.22249984741211,8.02750015258789,8.074999809265137,2047200
2005-11-09,5.778402805328369,8.517499923706055,8.529999732971191,8.180000305175781,8.182499885559082,2830800
2005-11-10,5.866597652435303,8.647500038146973,8.670000076293945,8.505000114440918,8.515000343322754,2152400
2005-11-11,5.93613338470459,8.75,8.782500267028809,8.6225004196167,8.637499809265137,2188000
2005-11-14,5.951395511627197,8.772500038146973,8.802499771118164,8.704999923706055,8.75,1060000
2005-11-15,5.927653789520264,8.737500190734863,8.8100004196167,8.6875,8.755000114440918,1336400
2005-11-16,5.910691738128662,8.712499618530273,8.7475004196167,8.612500190734863,8.7475004196167,667200
2005-11-17,5.937830924987793,8.7524995803833,8.779999732971191,8.694999694824219,8.737500190734863,681600
2005-11-18,5.946311950683594,8.765000343322754,8.765000343322754,8.585000038146973,8.75,820000
2005-11-21,5.97853422164917,8.8125,8.832500457763672,8.6899995803833,8.77750015258789,991600
2005-11-22,5.939524173736572,8.755000114440918,8.859999656677246,8.710000038146973,8.802499771118164,1196800
2005-11-23,5.552828311920166,8.1850004196167,8.757499694824219,8.0024995803833,8.755000114440918,6260000
2005-11-25,5.53247594833374,8.154999732971191,8.199999809265137,8.092499732971191,8.164999961853027,1448400
2005-11-28,5.520604610443115,8.137499809265137,8.164999961853027,8.057499885559082,8.135000228881836,1871200
2005-11-29,5.529082775115967,8.149999618530273,8.242500305175781,8.102499961853027,8.175000190734863,1257200
2005-11-30,5.5630059242248535,8.199999809265137,8.237500190734863,8.15999984741211,8.1875,1544000
2005-12-01,5.639327049255371,8.3125,8.3149995803833,8.202500343322754,8.202500343322754,1775600
2005-12-02,5.593532085418701,8.244999885559082,8.337499618530273,8.225000381469727,8.295000076293945,1222800
2005-12-05,5.552828311920166,8.1850004196167,8.255000114440918,8.125,8.255000114440918,2214800
2005-12-06,5.476506233215332,8.072500228881836,8.220000267028809,7.932499885559082,8.210000038146973,1601200
2005-12-07,5.496859550476074,8.102499961853027,8.137499809265137,8.045000076293945,8.104999542236328,867600
2005-12-08,5.4561543464660645,8.042499542236328,8.132499694824219,8.020000457763672,8.112500190734863,536000
2005-12-09,5.473116397857666,8.067500114440918,8.09749984741211,8.024999618530273,8.024999618530273,1020800
2005-12-12,5.479900360107422,8.077500343322754,8.135000228881836,8.047499656677246,8.079999923706055,727600
2005-12-13,5.530777931213379,8.15250015258789,8.1850004196167,8.082500457763672,8.087499618530273,1030400
2005-12-14,5.498556613922119,8.104999542236328,8.149999618530273,8.074999809265137,8.145000457763672,821200
2005-12-15,5.483292579650879,8.082500457763672,8.15250015258789,8.037500381469727,8.1225004196167,735600
2005-12-16,5.518908500671387,8.135000228881836,8.167499542236328,8.085000038146973,8.085000038146973,1284000
2005-12-19,5.415449142456055,7.982500076293945,8.157500267028809,7.982500076293945,8.157500267028809,1506800
2005-12-20,5.469720840454102,8.0625,8.100000381469727,8.0024995803833,8.024999618530273,750000
2005-12-21,5.529082775115967,8.149999618530273,8.154999732971191,8.055000305175781,8.0625,1452400
2005-12-22,5.5223002433776855,8.140000343322754,8.180000305175781,8.09000015258789,8.149999618530273,685600
2005-12-23,5.549440383911133,8.180000305175781,8.262499809265137,8.172499656677246,8.182499885559082,853600
2005-12-27,5.535868167877197,8.15999984741211,8.292499542236328,8.130000114440918,8.21500015258789,971600
2005-12-28,5.556220531463623,8.1899995803833,8.199999809265137,8.135000228881836,8.1850004196167,474000
2005-12-29,5.568094730377197,8.207500457763672,8.234999656677246,8.15999984741211,8.175000190734863,385600
2005-12-30,5.5426530838012695,8.170000076293945,8.180000305175781,8.100000381469727,8.145000457763672,463200
2006-01-03,5.605405807495117,8.262499809265137,8.300000190734863,8.199999809265137,8.199999809265137,1964400
2006-01-04,5.669854640960693,8.357500076293945,8.414999961853027,8.305000305175781,8.3100004196167,1096800
2006-01-05,5.688512325286865,8.385000228881836,8.467499732971191,8.319999694824219,8.367500305175781,1320400
2006-01-06,5.673247337341309,8.362500190734863,8.449999809265137,8.327500343322754,8.412500381469727,900800
2006-01-09,5.661376476287842,8.345000267028809,8.399999618530273,8.3149995803833,8.3725004196167,1188400
2006-01-10,5.647806167602539,8.324999809265137,8.380000114440918,8.262499809265137,8.319999694824219,1033200
2006-01-11,5.637630939483643,8.3100004196167,8.3725004196167,8.287500381469727,8.345000267028809,371600
2006-01-12,5.6596784591674805,8.342499732971191,8.362500190734863,8.307499885559082,8.3100004196167,1060800
2006-01-13,5.6596784591674805,8.342499732971191,8.369999885559082,8.307499885559082,8.342499732971191,761200
2006-01-17,5.661376476287842,8.345000267028809,8.375,8.2524995803833,8.279999732971191,667200
2006-01-18,5.792520523071289,8.5024995803833,8.520000457763672,8.305000305175781,8.305000305175781,1410400
2006-01-19,5.720986843109131,8.397500038146973,8.592499732971191,8.350000381469727,8.5625,1318000
2006-01-20,5.681813716888428,8.34000015258789,8.432499885559082,8.3149995803833,8.392499923706055,573600
2006-01-23,5.806144714355469,8.522500038146973,8.532500267028809,8.307499885559082,8.324999809265137,1193600
2006-01-24,5.758456707000732,8.452500343322754,8.5600004196167,8.444999694824219,8.507499694824219,872800
2006-01-25,5.705658435821533,8.375,8.492500305175781,8.322500228881836,8.412500381469727,938400
2006-01-26,5.7720842361450195,8.47249984741211,8.494999885559082,8.3774995803833,8.387499809265137,896800
2006-01-27,5.787410259246826,8.494999885559082,8.524999618530273,8.4350004196167,8.4975004196167,730400
2006-01-30,5.784003257751465,8.489999771118164,8.494999885559082,8.352499961853027,8.470000267028809,1776000
2006-01-31,5.7107672691345215,8.382499694824219,8.595000267028809,8.380000114440918,8.5,1067600
2006-02-01,5.724392414093018,8.40250015258789,8.529999732971191,8.390000343322754,8.404999732971191,1147600
2006-02-02,5.869164943695068,8.614999771118164,8.625,8.375,8.375,1346800
2006-02-03,5.918556213378906,8.6875,8.75,8.604999542236328,8.612500190734863,1367600
2006-02-06,5.853832244873047,8.592499732971191,8.772500038146973,8.592499732971191,8.712499618530273,1124000
2006-02-07,5.8163652420043945,8.537500381469727,8.662500381469727,8.515000343322754,8.567500114440918,612000
2006-02-08,5.814660549163818,8.53499984741211,8.579999923706055,8.507499694824219,8.5625,792000
2006-02-09,5.826582908630371,8.552499771118164,8.6225004196167,8.52750015258789,8.52750015258789,945600
2006-02-10,5.821476459503174,8.545000076293945,8.577500343322754,8.4975004196167,8.522500038146973,764800
2006-02-13,5.848724365234375,8.585000038146973,8.635000228881836,8.5,8.524999618530273,556000
2006-02-14,5.847022533416748,8.582500457763672,8.612500190734863,8.507499694824219,8.5625,470000
2006-02-15,5.836802959442139,8.567500114440918,8.59000015258789,8.46500015258789,8.585000038146973,870800
2006-02-16,5.911742210388184,8.677499771118164,8.6875,8.585000038146973,8.602499961853027,386800
2006-02-17,5.938993453979492,8.717499732971191,8.727499961853027,8.649999618530273,8.6875,477600
2006-02-21,5.896414756774902,8.654999732971191,8.729999542236328,8.640000343322754,8.699999809265137,693600
2006-02-22,5.911742210388184,8.677499771118164,8.739999771118164,8.65999984741211,8.699999809265137,896800
2006-02-23,5.928775310516357,8.702500343322754,8.7524995803833,8.680000305175781,8.692500114440918,593200
2006-02-24,5.869164943695068,8.614999771118164,8.699999809265137,8.607500076293945,8.65250015258789,2082800
2006-02-27,5.790816783905029,8.5,9.042499542236328,8.422499656677246,8.8125,5465600
2006-02-28,5.864053726196289,8.607500076293945,8.619999885559082,8.420000076293945,8.475000381469727,2513200
2006-03-01,5.824881076812744,8.550000190734863,8.6875,8.539999961853027,8.637499809265137,1501600
2006-03-02,5.8163652420043945,8.537500381469727,8.5625,8.482500076293945,8.517499923706055,1465600
2006-03-03,5.797629356384277,8.510000228881836,8.5625,8.489999771118164,8.4975004196167,970800
2006-03-06,5.7533464431762695,8.444999694824219,8.522500038146973,8.40250015258789,8.487500190734863,818800
