Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2003-09-12,17.903470993041992,27.0,27.19499969482422,26.700000762939453,26.975000381469727,2270400
2003-09-15,17.91674041748047,27.020000457763672,27.4950008392334,26.924999237060547,27.149999618530273,2456400
2003-09-16,18.218446731567383,27.475000381469727,27.55500030517578,26.979999542236328,26.979999542236328,3119200
2003-09-17,18.261545181274414,27.540000915527344,27.649999618530273,27.350000381469727,27.375,2563200
2003-09-18,18.596403121948242,28.045000076293945,28.100000381469727,27.440000534057617,27.540000915527344,2606600
2003-09-19,18.460472106933594,27.84000015258789,28.045000076293945,27.610000610351562,28.045000076293945,1670200
2003-09-22,18.1687068939209,27.399999618530273,27.84000015258789,27.19499969482422,27.84000015258789,3297400
2003-09-23,18.155445098876953,27.3799991607666,27.53499984741211,27.075000762939453,27.3700008392334,1541000
2003-09-24,17.8338565826416,26.895000457763672,27.479999542236328,26.850000381469727,27.385000228881836,2034000
2003-09-25,17.737693786621094,26.75,27.010000228881836,26.30500030517578,26.975000381469727,2446200
2003-09-26,17.391468048095703,26.1200008392334,26.649999618530273,25.920000076293945,26.649999618530273,3066400
2003-09-29,17.547943115234375,26.354999542236328,26.46500015258789,26.059999465942383,26.145000457763672,1743400
2003-09-30,17.747692108154297,26.655000686645508,26.655000686645508,26.1299991607666,26.350000381469727,3026800
2003-10-01,18.543357849121094,27.850000381469727,27.905000686645508,26.655000686645508,26.655000686645508,4549600
2003-10-02,18.62325096130371,27.969999313354492,28.125,27.68000030517578,27.850000381469727,2343200
2003-10-03,18.69316864013672,28.075000762939453,28.56999969482422,27.975000381469727,28.225000381469727,3071600
2003-10-06,18.636564254760742,27.989999771118164,28.295000076293945,27.989999771118164,28.075000762939453,2044400
2003-10-07,18.76974105834961,28.190000534057617,28.280000686645508,27.600000381469727,27.989999771118164,2681200
2003-10-08,18.80968475341797,28.25,28.31999969482422,28.024999618530273,28.190000534057617,1963400
2003-10-09,19.265769958496094,28.934999465942383,29.024999618530273,28.399999618530273,28.489999771118164,3800800
2003-10-10,19.119298934936523,28.71500015258789,28.975000381469727,28.385000228881836,28.934999465942383,2455000
2003-10-13,19.225828170776367,28.875,28.90999984741211,28.450000762939453,28.71500015258789,2718000
2003-10-14,19.242477416992188,28.899999618530273,28.90999984741211,28.389999389648438,28.8799991607666,2485600
2003-10-15,19.602020263671875,29.440000534057617,29.489999771118164,28.975000381469727,29.104999542236328,4121600
2003-10-16,18.946178436279297,28.454999923706055,29.440000534057617,28.174999237060547,29.440000534057617,8893600
2003-10-17,18.959505081176758,28.475000381469727,28.690000534057617,28.395000457763672,28.475000381469727,2278200
2003-10-20,18.856292724609375,28.31999969482422,28.639999389648438,28.200000762939453,28.5,2041800
2003-10-21,18.819671630859375,28.264999389648438,28.5,28.15999984741211,28.5,1843600
2003-10-22,18.80968475341797,28.25,28.375,28.059999465942383,28.21500015258789,2889800
2003-10-23,18.909557342529297,28.399999618530273,28.424999237060547,27.979999542236328,28.25,3056600
2003-10-24,18.99612045288086,28.530000686645508,28.899999618530273,28.18000030517578,28.399999618530273,3879400
2003-10-27,19.046056747436523,28.604999542236328,28.75,28.510000228881836,28.674999237060547,2030800
2003-10-28,19.405611038208008,29.145000457763672,29.15999984741211,28.479999542236328,28.75,2911200
2003-10-29,19.768482208251953,29.690000534057617,29.75,28.975000381469727,29.075000762939453,3159400
2003-10-30,20.02482795715332,30.075000762939453,30.239999771118164,29.850000381469727,29.985000610351562,3785800
2003-10-31,20.181293487548828,30.309999465942383,30.375,29.799999237060547,29.950000762939453,3601000
2003-11-03,20.124698638916016,30.225000381469727,30.43000030517578,30.0,30.264999389648438,2458400
2003-11-04,20.3743896484375,30.600000381469727,30.75,30.200000762939453,30.2450008392334,3617200
2003-11-05,20.420989990234375,30.670000076293945,30.735000610351562,30.415000915527344,30.524999618530273,2206800
2003-11-06,20.614086151123047,30.959999084472656,30.989999771118164,30.05500030517578,30.600000381469727,1827800
2003-11-07,20.247880935668945,30.40999984741211,31.094999313354492,30.385000228881836,30.975000381469727,2101000
2003-11-10,20.108047485351562,30.200000762939453,30.549999237060547,30.15999984741211,30.40999984741211,1486000
2003-11-11,19.954906463623047,29.969999313354492,30.424999237060547,29.920000076293945,30.184999465942383,2472200
2003-11-12,20.52752685546875,30.829999923706055,30.885000228881836,29.969999313354492,29.969999313354492,2527800
2003-11-13,20.963645935058594,31.485000610351562,31.5,30.625,30.829999923706055,2876200
2003-11-14,20.650699615478516,31.014999389648438,31.895000457763672,30.975000381469727,31.450000762939453,3307400
2003-11-17,20.151329040527344,30.264999389648438,31.020000457763672,30.0,31.014999389648438,4083800
2003-11-18,20.138019561767578,30.2450008392334,30.864999771118164,30.225000381469727,30.389999389648438,2404800
2003-11-19,20.0214900970459,30.06999969482422,30.229999542236328,29.920000076293945,30.024999618530273,3063600
2003-11-20,19.861692428588867,29.829999923706055,30.280000686645508,29.799999237060547,29.94499969482422,2564600
2003-11-21,19.851709365844727,29.815000534057617,29.979999542236328,29.600000381469727,29.950000762939453,2940400
2003-11-24,20.04147720336914,30.100000381469727,30.125,29.885000228881836,29.940000534057617,3645000
2003-11-25,20.45427703857422,30.719999313354492,31.549999237060547,30.625,31.5,6969000
2003-11-26,20.34109878540039,30.549999237060547,30.829999923706055,30.219999313354492,30.75,2616600
2003-11-28,20.38436508178711,30.614999771118164,30.795000076293945,30.614999771118164,30.625,1339200
2003-12-01,20.534183502197266,30.84000015258789,30.94499969482422,30.549999237060547,30.739999771118164,3500200
2003-12-02,20.191274642944336,30.325000762939453,30.860000610351562,30.325000762939453,30.860000610351562,2723000
2003-12-03,20.241226196289062,30.399999618530273,30.829999923706055,30.375,30.604999542236328,2219800
2003-12-04,20.29115867614746,30.475000381469727,30.5,30.165000915527344,30.440000534057617,2448800
2003-12-05,20.6440486907959,31.0049991607666,31.25,30.5,30.5,3321400
2003-12-08,20.75724220275879,31.174999237060547,31.25,30.78499984741211,31.049999237060547,1704400
2003-12-09,20.654033660888672,31.020000457763672,31.40999984741211,30.924999237060547,31.25,2147000
2003-12-10,20.470932006835938,30.7450008392334,31.05500030517578,30.584999084472656,31.020000457763672,1511600
2003-12-11,20.81383514404297,31.260000228881836,31.260000228881836,30.700000762939453,30.774999618530273,2574800
2003-12-12,20.753908157348633,31.170000076293945,31.475000381469727,31.049999237060547,31.329999923706055,3031200
2003-12-15,20.81383514404297,31.260000228881836,31.899999618530273,31.25,31.25,2674200
2003-12-16,21.309879302978516,32.005001068115234,32.17499923706055,31.235000610351562,31.325000762939453,3169200
2003-12-17,21.8292293548584,32.78499984741211,32.939998626708984,31.8799991607666,32.0,4942200
2003-12-18,22.188766479492188,33.32500076293945,33.59000015258789,32.599998474121094,32.724998474121094,4559000
2003-12-19,22.338571548461914,33.54999923706055,33.70500183105469,33.02000045776367,33.33000183105469,3737200
2003-12-22,22.3052921295166,33.5,33.599998474121094,33.17499923706055,33.17499923706055,2743800
2003-12-23,22.31861114501953,33.52000045776367,33.61000061035156,33.29999923706055,33.45000076293945,1709600
2003-12-24,21.472999572753906,32.25,33.0,32.095001220703125,32.5,4997200
2003-12-26,21.413074493408203,32.15999984741211,32.369998931884766,32.14500045776367,32.25,1841800
2003-12-29,21.546701431274414,32.25,32.689998626708984,32.06999969482422,32.125,3758400
2003-12-30,21.60015869140625,32.33000183105469,32.349998474121094,32.119998931884766,32.25,2456200
2003-12-31,21.73042869567871,32.525001525878906,32.595001220703125,32.244998931884766,32.290000915527344,2081400
2004-01-02,21.479896545410156,32.150001525878906,32.625,32.07500076293945,32.474998474121094,2742600
2004-01-05,21.50995635986328,32.19499969482422,32.59000015258789,31.844999313354492,32.474998474121094,4821800
2004-01-06,20.9119873046875,31.299999237060547,32.17499923706055,31.174999237060547,32.17499923706055,6572600
2004-01-07,21.44648551940918,32.099998474121094,32.32500076293945,31.344999313354492,31.344999313354492,7934800
2004-01-08,21.292827606201172,31.8700008392334,32.474998474121094,31.725000381469727,32.474998474121094,3325000
2004-01-09,21.189258575439453,31.71500015258789,32.130001068115234,31.614999771118164,31.799999237060547,2210400
2004-01-12,21.630218505859375,32.375,32.470001220703125,31.719999313354492,31.825000762939453,3169800
2004-01-13,21.770523071289062,32.584999084472656,32.849998474121094,32.224998474121094,32.415000915527344,3565200
2004-01-14,21.91750717163086,32.80500030517578,32.83000183105469,32.540000915527344,32.59000015258789,2178000
2004-01-15,22.057817459106445,33.01499938964844,33.125,32.76499938964844,32.849998474121094,2508000
2004-01-16,21.666967391967773,32.43000030517578,32.98500061035156,32.084999084472656,32.974998474121094,4903800
2004-01-20,21.59012794494629,32.314998626708984,32.64500045776367,32.220001220703125,32.5,2976000
2004-01-21,22.00436782836914,32.935001373291016,33.005001068115234,32.224998474121094,32.314998626708984,2805800
2004-01-22,22.181413650512695,33.20000076293945,33.400001525878906,33.0,33.0,3210200
2004-01-23,22.158023834228516,33.165000915527344,33.42499923706055,33.0099983215332,33.29999923706055,1936000
2004-01-26,22.381851196289062,33.5,33.5,33.1349983215332,33.165000915527344,2325600
2004-01-27,22.014385223388672,32.95000076293945,33.595001220703125,32.875,33.5,3474200
2004-01-28,21.332908630371094,31.93000030517578,33.0,31.889999389648438,32.900001525878906,3566400
2004-01-29,20.748302459716797,31.05500030517578,32.2599983215332,30.739999771118164,32.20000076293945,5809600
2004-01-30,20.9119873046875,31.299999237060547,31.395000457763672,30.940000534057617,31.075000762939453,3114800
2004-02-02,20.87190818786621,31.239999771118164,31.459999084472656,30.565000534057617,31.299999237060547,5021200
2004-02-03,20.69485092163086,30.975000381469727,31.149999618530273,30.844999313354492,31.149999618530273,2441400
2004-02-04,20.37416648864746,30.4950008392334,30.725000381469727,30.125,30.575000762939453,4874600
2004-02-05,20.50444793701172,30.690000534057617,30.985000610351562,30.0,30.399999618530273,3856200
2004-02-06,20.714900970458984,31.0049991607666,31.079999923706055,30.354999542236328,30.799999237060547,3941200
2004-02-09,20.390859603881836,30.520000457763672,31.299999237060547,30.469999313354492,31.299999237060547,5730400
2004-02-10,20.410913467407227,30.549999237060547,30.799999237060547,30.235000610351562,30.799999237060547,3785200
2004-02-11,21.546701431274414,32.25,32.3849983215332,30.399999618530273,30.549999237060547,6068800
2004-02-12,21.633554458618164,32.380001068115234,32.560001373291016,32.1349983215332,32.224998474121094,3161200
2004-02-13,21.383018493652344,32.005001068115234,32.650001525878906,31.885000228881836,32.474998474121094,2893400
2004-02-17,22.381851196289062,33.5,33.900001525878906,33.099998474121094,33.54999923706055,10167200
2004-02-18,22.264921188354492,33.32500076293945,33.67499923706055,33.25,33.5,3410400
2004-02-19,22.124622344970703,33.1150016784668,33.755001068115234,33.1150016784668,33.494998931884766,3014000
2004-02-20,21.820632934570312,32.65999984741211,33.275001525878906,32.349998474121094,33.275001525878906,3014400
2004-02-23,21.84402084350586,32.69499969482422,32.900001525878906,32.349998474121094,32.875,2478600
2004-02-24,21.57676887512207,32.29499816894531,32.82500076293945,32.224998474121094,32.57500076293945,2935800
2004-02-25,21.690351486206055,32.46500015258789,32.564998626708984,32.2400016784668,32.34000015258789,3540600
2004-02-26,21.947566986083984,32.849998474121094,32.974998474121094,32.349998474121094,32.48500061035156,3279800
2004-02-27,21.456506729125977,32.1150016784668,32.82500076293945,32.1150016784668,32.19499969482422,4668400
2004-03-01,21.817289352416992,32.654998779296875,32.96500015258789,32.400001525878906,32.525001525878906,3090600
2004-03-02,21.6970272064209,32.474998474121094,32.994998931884766,32.380001068115234,32.68000030517578,2392800
2004-03-03,21.73377799987793,32.529998779296875,32.58000183105469,32.209999084472656,32.47999954223633,2779200
2004-03-04,21.68032455444336,32.45000076293945,32.52000045776367,31.979999542236328,32.51499938964844,2904400
2004-03-05,21.9876651763916,32.90999984741211,32.97999954223633,32.10499954223633,32.125,3031600
2004-03-08,21.997682571411133,32.92499923706055,33.2599983215332,32.81999969482422,32.915000915527344,2358400
2004-03-09,22.284975051879883,33.35499954223633,33.4900016784668,32.970001220703125,33.224998474121094,4522800
2004-03-10,21.309524536132812,31.895000457763672,33.39500045776367,31.844999313354492,33.36000061035156,5232800
2004-03-11,20.688173294067383,30.96500015258789,31.725000381469727,30.905000686645508,31.575000762939453,5397400
2004-03-12,21.583452224731445,32.30500030517578,32.380001068115234,31.375,31.375,4519200
2004-03-15,21.29615592956543,31.875,32.29999923706055,31.7549991607666,32.18000030517578,3070600
2004-03-16,21.64357566833496,32.39500045776367,32.665000915527344,32.08000183105469,32.25,3178800
2004-03-17,22.204803466796875,33.23500061035156,33.29999923706055,32.474998474121094,32.51499938964844,3371000
2004-03-18,22.097888946533203,33.07500076293945,33.25,32.70000076293945,33.154998779296875,2421400
2004-03-19,22.11125946044922,33.095001220703125,33.54999923706055,32.845001220703125,33.150001525878906,3558400
2004-03-22,21.70036506652832,32.47999954223633,32.875,32.13999938964844,32.67499923706055,3118600
2004-03-23,22.054468154907227,33.0099983215332,33.40999984741211,32.625,32.625,3654800
2004-03-24,22.037771224975586,32.98500061035156,33.20500183105469,32.70000076293945,32.970001220703125,3972000
2004-03-25,22.355117797851562,33.459999084472656,33.494998931884766,32.98500061035156,33.125,5000400
2004-03-26,22.792741775512695,34.1150016784668,34.33000183105469,33.29999923706055,33.459999084472656,3097800
2004-03-29,23.433414459228516,34.93000030517578,34.94499969482422,34.400001525878906,34.42499923706055,4079200
2004-03-30,23.46023941040039,34.970001220703125,35.525001525878906,34.53499984741211,35.525001525878906,3173400
2004-03-31,23.248920440673828,34.654998779296875,34.95500183105469,34.415000915527344,34.95000076293945,2927200
2004-04-01,23.19526481628418,34.57500076293945,34.900001525878906,34.40999984741211,34.70000076293945,2902000
2004-04-02,23.54075813293457,35.09000015258789,35.15999984741211,34.400001525878906,34.900001525878906,5117800
2004-04-05,24.05732536315918,35.86000061035156,35.86000061035156,34.994998931884766,35.04999923706055,2966200
2004-04-06,24.466552734375,36.470001220703125,36.529998779296875,35.67499923706055,35.755001068115234,5991400
2004-04-07,24.426300048828125,36.40999984741211,36.724998474121094,35.915000915527344,36.400001525878906,5605800
2004-04-08,24.600719451904297,36.66999816894531,36.95000076293945,36.474998474121094,36.525001525878906,3817800
2004-04-12,24.738248825073242,36.875,37.154998779296875,36.66999816894531,36.66999816894531,3675000
2004-04-13,24.436368942260742,36.42499923706055,36.974998474121094,36.31999969482422,36.974998474121094,3154800
2004-04-14,24.34244155883789,36.28499984741211,36.85499954223633,36.01499938964844,36.125,3140800
2004-04-15,24.275358200073242,36.185001373291016,36.619998931884766,35.95000076293945,36.33000183105469,3101000
2004-04-16,24.59065818786621,36.654998779296875,36.66999816894531,36.02000045776367,36.45000076293945,3261400
2004-04-19,24.627559661865234,36.709999084472656,36.755001068115234,36.290000915527344,36.29999923706055,1891000
2004-04-20,24.100934982299805,35.92499923706055,37.224998474121094,35.92499923706055,36.75,2282000
2004-04-21,23.990245819091797,35.7599983215332,35.89500045776367,35.275001525878906,35.75,3617400
2004-04-22,25.107234954833984,37.42499923706055,37.46500015258789,35.79999923706055,36.125,5127600
2004-04-23,23.882904052734375,35.599998474121094,37.0,35.334999084472656,37.0,6176000
2004-04-26,23.567588806152344,35.130001068115234,35.724998474121094,34.900001525878906,35.724998474121094,3847000
2004-04-27,23.859424591064453,35.564998626708984,36.025001525878906,35.29999923706055,35.5,3119400
2004-04-28,23.151643753051758,34.5099983215332,35.45500183105469,34.2400016784668,35.45000076293945,3064800
2004-04-29,22.70552635192871,33.845001220703125,35.224998474121094,33.7599983215332,34.70000076293945,3800200
2004-04-30,22.82293701171875,34.02000045776367,34.540000915527344,33.56999969482422,34.0,3974800
2004-05-03,23.11810302734375,34.459999084472656,34.599998474121094,33.994998931884766,34.25,3227800
2004-05-04,23.248920440673828,34.654998779296875,34.81999969482422,34.04499816894531,34.459999084472656,2747800
2004-05-05,23.12816619873047,34.474998474121094,34.67499923706055,34.17499923706055,34.65999984741211,1949000
2004-05-06,22.809511184692383,34.0,34.42499923706055,33.5,34.349998474121094,3038400
2004-05-07,22.430477142333984,33.435001373291016,34.209999084472656,33.18000030517578,33.88999938964844,3003400
2004-05-10,21.702566146850586,32.349998474121094,32.67499923706055,31.3700008392334,32.35499954223633,7397000
2004-05-11,21.769655227661133,32.45000076293945,32.775001525878906,32.1349983215332,32.685001373291016,4233600
2004-05-12,21.682445526123047,32.31999969482422,32.650001525878906,31.594999313354492,32.52000045776367,4341200
2004-05-13,22.373445510864258,33.349998474121094,33.45000076293945,31.934999465942383,32.20500183105469,5600800
2004-05-14,22.4271183013916,33.43000030517578,33.845001220703125,32.6349983215332,33.25,4400400
2004-05-17,22.138647079467773,33.0,33.04499816894531,32.560001373291016,32.92499923706055,2351400
2004-05-18,21.722698211669922,32.380001068115234,33.375,32.29999923706055,33.25,7546600
2004-05-19,21.534866333007812,32.099998474121094,32.85499954223633,32.099998474121094,32.540000915527344,6391800
2004-05-20,21.172595977783203,31.559999465942383,32.125,31.559999465942383,32.10499954223633,5011200
2004-05-21,21.098791122436523,31.450000762939453,31.649999618530273,31.0,31.625,5477600
2004-05-24,21.420814514160156,31.93000030517578,32.17499923706055,31.704999923706055,31.725000381469727,3677400
2004-05-25,21.612009048461914,32.21500015258789,32.224998474121094,31.6200008392334,31.709999084472656,4143000
2004-05-26,21.819974899291992,32.525001525878906,32.7400016784668,32.20500183105469,32.25,3425200
2004-05-27,22.021238327026367,32.82500076293945,33.32500076293945,32.53499984741211,32.54999923706055,3878000
2004-05-28,22.038007736206055,32.849998474121094,32.91999816894531,32.599998474121094,32.82500076293945,1927600
2004-06-01,22.38351058959961,33.3650016784668,33.45000076293945,32.724998474121094,32.79999923706055,4891000
2004-06-02,22.591472625732422,33.67499923706055,33.7400016784668,33.154998779296875,33.4900016784668,2776200
2004-06-03,22.326488494873047,33.279998779296875,33.86000061035156,33.220001220703125,33.57500076293945,2172400
2004-06-04,22.527748107910156,33.58000183105469,33.79999923706055,33.15999984741211,33.525001525878906,1982600
2004-06-07,23.111398696899414,34.45000076293945,34.5,33.68000030517578,33.70000076293945,2020000
2004-06-08,22.70552635192871,33.845001220703125,34.54499816894531,33.845001220703125,34.42499923706055,3858400
2004-06-09,22.464012145996094,33.48500061035156,34.19499969482422,33.48500061035156,33.93000030517578,3061600
2004-06-10,22.55458641052246,33.619998931884766,33.98500061035156,33.39500045776367,33.57500076293945,3227400
2004-06-14,22.591472625732422,33.67499923706055,33.82500076293945,33.400001525878906,33.70500183105469,2664400
2004-06-15,23.02754020690918,34.32500076293945,34.435001373291016,34.02000045776367,34.39500045776367,3680000
2004-06-16,22.82628631591797,34.025001525878906,34.400001525878906,33.915000915527344,34.400001525878906,2031200
2004-06-17,22.983938217163086,34.2599983215332,34.349998474121094,33.775001525878906,33.775001525878906,2698000
2004-06-18,23.20196533203125,34.584999084472656,34.685001373291016,33.974998474121094,34.025001525878906,4779600
2004-06-21,22.91684913635254,34.15999984741211,34.70000076293945,34.15999984741211,34.57500076293945,2097400
2004-06-22,23.165067672729492,34.529998779296875,34.650001525878906,34.15999984741211,34.165000915527344,2682000
2004-06-23,23.24556541442871,34.650001525878906,34.73500061035156,34.17499923706055,34.42499923706055,2494800
2004-06-24,23.225446701049805,34.619998931884766,34.935001373291016,34.55500030517578,34.64500045776367,2251400
2004-06-25,23.399871826171875,34.880001068115234,35.0,34.650001525878906,34.744998931884766,2326000
2004-06-28,22.75998306274414,33.790000915527344,34.92499923706055,33.72999954223633,34.8650016784668,2675800
2004-06-29,23.305574417114258,34.599998474121094,34.724998474121094,33.654998779296875,33.875,2348200
2004-06-30,23.622154235839844,35.06999969482422,35.244998931884766,34.11000061035156,34.70000076293945,3017800
2004-07-01,22.854278564453125,33.93000030517578,34.994998931884766,33.779998779296875,34.994998931884766,5375800
2004-07-02,22.463613510131836,33.349998474121094,33.93000030517578,33.0,33.93000030517578,3721800
2004-07-06,22.544437408447266,33.470001220703125,33.59000015258789,33.2400016784668,33.349998474121094,2549600
2004-07-07,22.07630729675293,32.775001525878906,33.45000076293945,32.70000076293945,33.349998474121094,4379200
2004-07-08,21.837182998657227,32.41999816894531,32.779998779296875,32.18000030517578,32.775001525878906,5058200
2004-07-09,21.92474937438965,32.54999923706055,32.779998779296875,32.494998931884766,32.525001525878906,3400600
2004-07-12,21.857393264770508,32.45000076293945,32.654998779296875,32.20000076293945,32.54999923706055,3136800
2004-07-13,22.022415161132812,32.69499969482422,32.974998474121094,32.56999969482422,32.625,4620400
2004-07-14,21.985366821289062,32.63999938964844,32.904998779296875,32.349998474121094,32.58000183105469,3753600
2004-07-15,22.2076473236084,32.970001220703125,33.165000915527344,32.650001525878906,32.724998474121094,3355200
2004-07-16,22.194189071655273,32.95000076293945,33.474998474121094,32.80500030517578,33.45000076293945,2838800
2004-07-19,21.938228607177734,32.56999969482422,32.95000076293945,32.5099983215332,32.875,2321000
2004-07-20,21.88432502746582,32.4900016784668,32.7400016784668,32.21500015258789,32.68000030517578,2516600
2004-07-21,21.409469604492188,31.78499984741211,32.82500076293945,31.774999618530273,32.650001525878906,3398000
2004-07-22,20.948078155517578,31.100000381469727,31.264999389648438,30.700000762939453,31.024999618530273,6626600
2004-07-23,20.836931228637695,30.934999465942383,31.290000915527344,30.7450008392334,31.135000228881836,4277000
2004-07-26,20.671913146972656,30.690000534057617,31.454999923706055,30.604999542236328,31.024999618530273,3369600
2004-07-27,20.64496612548828,30.649999618530273,30.71500015258789,30.299999237060547,30.69499969482422,5159000
2004-07-28,21.156871795654297,31.40999984741211,32.5,30.739999771118164,30.75,4347200
2004-07-29,21.23097801208496,31.520000457763672,31.649999618530273,31.225000381469727,31.485000610351562,2287000
2004-07-30,21.153514862060547,31.405000686645508,31.600000381469727,31.110000610351562,31.545000076293945,2547000
2004-08-02,21.146778106689453,31.395000457763672,31.520000457763672,31.065000534057617,31.280000686645508,2378200
2004-08-03,21.045734405517578,31.2450008392334,31.540000915527344,31.1200008392334,31.295000076293945,1952800
2004-08-04,20.900924682617188,31.030000686645508,31.364999771118164,30.809999465942383,31.155000686645508,1609400
2004-08-05,20.156625747680664,29.924999237060547,31.100000381469727,29.915000915527344,31.0,3798400
2004-08-06,19.398855209350586,28.799999237060547,29.299999237060547,28.610000610351562,29.049999237060547,8121600
2004-08-09,19.66154670715332,29.190000534057617,29.450000762939453,29.084999084472656,29.350000381469727,4357400
2004-08-10,20.426050186157227,30.325000762939453,30.325000762939453,29.450000762939453,29.5,4795200
2004-08-11,20.5674991607666,30.53499984741211,30.725000381469727,29.905000686645508,30.325000762939453,3673200
2004-08-12,20.176836013793945,29.954999923706055,30.454999923706055,29.760000228881836,30.450000762939453,3671000
2004-08-13,19.99833869934082,29.690000534057617,30.125,29.6299991607666,30.010000228881836,2657600
2004-08-16,20.550662994384766,30.510000228881836,30.604999542236328,29.850000381469727,29.975000381469727,3492800
2004-08-17,20.257659912109375,30.075000762939453,31.829999923706055,29.774999618530273,31.25,12403600
2004-08-18,20.426050186157227,30.325000762939453,30.549999237060547,29.854999542236328,30.084999084472656,6094200
2004-08-19,20.432788848876953,30.334999084472656,30.604999542236328,29.94499969482422,30.350000381469727,4117000
2004-08-20,20.72579574584961,30.770000457763672,30.954999923706055,30.299999237060547,30.405000686645508,2698800
2004-08-23,20.826831817626953,30.920000076293945,31.225000381469727,30.790000915527344,30.985000610351562,2693200
2004-08-24,20.98175048828125,31.149999618530273,31.450000762939453,30.975000381469727,31.25,2271800
2004-08-25,21.217506408691406,31.5,31.655000686645508,31.040000915527344,31.049999237060547,3128200
2004-08-26,21.116466522216797,31.350000381469727,31.53499984741211,30.950000762939453,31.514999389648438,2280600
2004-08-27,21.106355667114258,31.334999084472656,31.450000762939453,31.174999237060547,31.399999618530273,1437600
2004-08-30,21.096261978149414,31.31999969482422,31.475000381469727,31.225000381469727,31.25,1653400
2004-08-31,21.30843162536621,31.635000228881836,31.69499969482422,31.239999771118164,31.5,2286800
2004-09-01,21.325271606445312,31.65999984741211,31.899999618530273,31.375,31.635000228881836,2060800
2004-09-02,21.520610809326172,31.950000762939453,32.01499938964844,31.489999771118164,31.725000381469727,1713000
2004-09-03,21.318538665771484,31.649999618530273,32.040000915527344,31.635000228881836,31.950000762939453,2252800
2004-09-07,21.648588180541992,32.13999938964844,32.189998626708984,31.655000686645508,31.950000762939453,2524000
2004-09-08,21.628385543823242,32.11000061035156,32.369998931884766,31.975000381469727,32.04999923706055,2164600
2004-09-09,21.591325759887695,32.05500030517578,32.345001220703125,31.920000076293945,32.345001220703125,3471200
2004-09-10,21.36905860900879,31.725000381469727,32.0,31.549999237060547,31.940000534057617,2804000
2004-09-13,21.35894775390625,31.709999084472656,31.975000381469727,31.575000762939453,31.80500030517578,2303800
2004-09-14,21.69573211669922,32.209999084472656,32.28499984741211,31.71500015258789,31.75,2881400
2004-09-15,21.692371368408203,32.20500183105469,32.290000915527344,31.940000534057617,32.209999084472656,2778800
2004-09-16,21.88770866394043,32.494998931884766,32.584999084472656,32.19499969482422,32.20500183105469,3532200
2004-09-17,21.894439697265625,32.505001068115234,32.82500076293945,32.369998931884766,32.82500076293945,3144400
2004-09-20,21.587968826293945,32.04999923706055,32.505001068115234,32.03499984741211,32.5,3447200
2004-09-21,21.577861785888672,32.03499984741211,32.29499816894531,31.985000610351562,32.14500045776367,2891800
2004-09-22,21.224245071411133,31.510000228881836,32.0,31.375,31.924999237060547,2351200
2004-09-23,20.99185562133789,31.165000915527344,31.665000915527344,31.165000915527344,31.575000762939453,2670600
2004-09-24,21.116466522216797,31.350000381469727,31.5,31.225000381469727,31.25,2370200
2004-09-27,20.779685974121094,30.850000381469727,31.325000762939453,30.850000381469727,31.325000762939453,2642600
2004-09-28,21.395423889160156,31.6200008392334,31.950000762939453,30.645000457763672,31.0,4236600
2004-09-29,21.703290939331055,32.07500076293945,32.33000183105469,31.299999237060547,31.520000457763672,5185600
2004-09-30,21.838624954223633,32.275001525878906,32.45000076293945,31.915000915527344,32.099998474121094,3257200
2004-10-01,21.95365333557129,32.44499969482422,32.650001525878906,32.150001525878906,32.275001525878906,2752400
2004-10-04,22.16341209411621,32.755001068115234,32.974998474121094,32.525001525878906,32.625,3289200
2004-10-05,21.53074836730957,31.81999969482422,32.775001525878906,31.5,32.755001068115234,5440000
2004-10-06,21.889371871948242,32.349998474121094,32.64500045776367,31.94499969482422,31.94499969482422,4735200
2004-10-07,21.639009475708008,31.979999542236328,32.55500030517578,31.975000381469727,32.349998474121094,3177400
2004-10-08,21.31761360168457,31.5049991607666,32.1349983215332,31.475000381469727,31.649999618530273,3240200
2004-10-11,21.3514404296875,31.55500030517578,31.864999771118164,31.43000030517578,31.825000762939453,2391600
2004-10-12,21.040189743041992,31.094999313354492,31.299999237060547,30.690000534057617,31.299999237060547,5908400
2004-10-13,20.153778076171875,29.78499984741211,30.524999618530273,29.375,30.424999237060547,11494600
2004-10-14,20.133485794067383,29.7549991607666,29.924999237060547,29.56999969482422,29.725000381469727,5114200
2004-10-15,20.326335906982422,30.040000915527344,30.204999923706055,29.774999618530273,29.825000762939453,3929600
2004-10-18,19.883127212524414,29.385000228881836,29.969999313354492,29.110000610351562,29.969999313354492,5747200
2004-10-19,19.697050094604492,29.110000610351562,29.549999237060547,28.96500015258789,29.549999237060547,3982200
2004-10-20,19.751184463500977,29.190000534057617,29.59000015258789,28.950000762939453,29.475000381469727,4021200
2004-10-21,19.63953971862793,29.024999618530273,29.329999923706055,28.360000610351562,29.19499969482422,4327200
2004-10-22,19.89328384399414,29.399999618530273,29.719999313354492,29.219999313354492,29.219999313354492,4646000
2004-10-25,20.018455505371094,29.584999084472656,29.610000610351562,29.075000762939453,29.274999618530273,3520400
2004-10-26,19.85944938659668,29.350000381469727,29.625,29.125,29.549999237060547,5033800
