Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MTD,MTD,MTD,MTD,MTD,MTD
Date,,,,,,
2003-06-26,37.54999923706055,37.54999923706055,37.54999923706055,36.97999954223633,37.0,128500
2003-06-27,36.959999084472656,36.959999084472656,37.72999954223633,36.900001525878906,37.5,139300
2003-06-30,36.650001525878906,36.650001525878906,37.2599983215332,36.650001525878906,36.900001525878906,183600
2003-07-01,36.650001525878906,36.650001525878906,36.70000076293945,36.380001068115234,36.52000045776367,113300
2003-07-02,36.97999954223633,36.97999954223633,37.08000183105469,36.66999816894531,36.7599983215332,152200
2003-07-03,36.959999084472656,36.959999084472656,37.20000076293945,36.86000061035156,36.880001068115234,21800
2003-07-07,37.54999923706055,37.54999923706055,37.97999954223633,37.099998474121094,37.099998474121094,80400
2003-07-08,37.95000076293945,37.95000076293945,38.29999923706055,37.54999923706055,37.54999923706055,115000
2003-07-09,38.45000076293945,38.45000076293945,38.54999923706055,38.0,38.0,110300
2003-07-10,38.09000015258789,38.09000015258789,38.720001220703125,38.09000015258789,38.380001068115234,127000
2003-07-11,37.66999816894531,37.66999816894531,38.220001220703125,37.45000076293945,38.060001373291016,136400
2003-07-14,37.2599983215332,37.2599983215332,37.97999954223633,37.099998474121094,37.81999969482422,143000
2003-07-15,37.45000076293945,37.45000076293945,37.599998474121094,37.150001525878906,37.400001525878906,143100
2003-07-16,37.27000045776367,37.27000045776367,37.54999923706055,36.91999816894531,37.54999923706055,150000
2003-07-17,37.119998931884766,37.119998931884766,37.58000183105469,37.11000061035156,37.220001220703125,114700
2003-07-18,37.31999969482422,37.31999969482422,37.45000076293945,37.119998931884766,37.119998931884766,64000
2003-07-21,36.95000076293945,36.95000076293945,37.310001373291016,36.84000015258789,37.310001373291016,58900
2003-07-22,37.16999816894531,37.16999816894531,37.599998474121094,37.0,37.0,192100
2003-07-23,37.209999084472656,37.209999084472656,37.25,36.95000076293945,37.099998474121094,132800
2003-07-24,38.349998474121094,38.349998474121094,38.9900016784668,37.150001525878906,37.150001525878906,264400
2003-07-25,35.20000076293945,35.20000076293945,38.36000061035156,32.75,38.36000061035156,1538100
2003-07-28,35.599998474121094,35.599998474121094,36.18000030517578,35.470001220703125,36.04999923706055,427900
2003-07-29,35.150001525878906,35.150001525878906,35.79999923706055,35.02000045776367,35.79999923706055,153400
2003-07-30,35.040000915527344,35.040000915527344,35.650001525878906,35.029998779296875,35.54999923706055,274900
2003-07-31,34.900001525878906,34.900001525878906,35.36000061035156,34.900001525878906,35.0,197600
2003-08-01,34.900001525878906,34.900001525878906,35.150001525878906,34.400001525878906,34.900001525878906,201200
2003-08-04,34.97999954223633,34.97999954223633,35.130001068115234,34.709999084472656,34.79999923706055,105200
2003-08-05,34.70000076293945,34.70000076293945,35.5,34.63999938964844,35.0,106000
2003-08-06,34.599998474121094,34.599998474121094,34.68000030517578,34.380001068115234,34.599998474121094,108600
2003-08-07,34.75,34.75,34.75,34.47999954223633,34.54999923706055,141700
2003-08-08,34.72999954223633,34.72999954223633,34.849998474121094,34.43000030517578,34.70000076293945,62900
2003-08-11,35.439998626708984,35.439998626708984,35.45000076293945,34.689998626708984,34.79999923706055,66400
2003-08-12,35.849998474121094,35.849998474121094,35.849998474121094,35.36000061035156,35.689998626708984,72800
2003-08-13,36.209999084472656,36.209999084472656,36.279998779296875,35.880001068115234,35.95000076293945,56500
2003-08-14,36.459999084472656,36.459999084472656,36.58000183105469,36.150001525878906,36.29999923706055,80800
2003-08-15,36.459999084472656,36.459999084472656,36.81999969482422,36.45000076293945,36.45000076293945,21600
2003-08-18,36.58000183105469,36.58000183105469,37.0099983215332,36.36000061035156,36.56999969482422,94700
2003-08-19,36.97999954223633,36.97999954223633,37.279998779296875,36.5099983215332,36.59000015258789,76700
2003-08-20,37.599998474121094,37.599998474121094,37.70000076293945,36.720001220703125,36.880001068115234,82300
2003-08-21,37.95000076293945,37.95000076293945,38.20000076293945,37.599998474121094,37.599998474121094,94000
2003-08-22,38.70000076293945,38.70000076293945,39.25,37.959999084472656,37.959999084472656,377600
2003-08-25,38.29999923706055,38.29999923706055,38.70000076293945,38.20000076293945,38.70000076293945,331200
2003-08-26,37.939998626708984,37.939998626708984,38.20000076293945,37.529998779296875,38.20000076293945,156000
2003-08-27,37.560001373291016,37.560001373291016,38.04999923706055,37.54999923706055,38.0,73200
2003-08-28,37.97999954223633,37.97999954223633,37.97999954223633,37.40999984741211,37.65999984741211,96200
2003-08-29,38.5099983215332,38.5099983215332,39.150001525878906,38.099998474121094,38.130001068115234,76800
2003-09-02,38.70000076293945,38.70000076293945,38.900001525878906,37.81999969482422,37.900001525878906,148000
2003-09-03,38.83000183105469,38.83000183105469,39.22999954223633,38.45000076293945,38.52000045776367,126100
2003-09-04,38.939998626708984,38.939998626708984,39.11000061035156,38.77000045776367,38.79999923706055,127300
2003-09-05,39.599998474121094,39.599998474121094,39.75,38.900001525878906,39.0,164300
2003-09-08,39.70000076293945,39.70000076293945,39.900001525878906,39.599998474121094,39.599998474121094,97100
2003-09-09,39.75,39.75,39.849998474121094,39.68000030517578,39.75,111000
2003-09-10,39.18000030517578,39.18000030517578,39.56999969482422,38.84000015258789,39.5,174400
2003-09-11,39.25,39.25,39.54999923706055,39.060001373291016,39.099998474121094,68000
2003-09-12,38.95000076293945,38.95000076293945,39.119998931884766,38.900001525878906,39.099998474121094,102100
2003-09-15,38.5,38.5,38.97999954223633,37.90999984741211,38.79999923706055,168200
2003-09-16,38.470001220703125,38.470001220703125,38.599998474121094,38.33000183105469,38.45000076293945,146600
2003-09-17,38.2400016784668,38.2400016784668,38.869998931884766,38.0,38.66999816894531,187900
2003-09-18,38.0099983215332,38.0099983215332,38.060001373291016,37.45000076293945,37.900001525878906,156300
2003-09-19,37.93000030517578,37.93000030517578,38.04999923706055,37.849998474121094,38.02000045776367,93300
2003-09-22,37.5,37.5,38.0,37.29999923706055,37.849998474121094,110500
2003-09-23,36.79999923706055,36.79999923706055,37.70000076293945,36.689998626708984,37.5,282800
2003-09-24,37.189998626708984,37.189998626708984,37.27000045776367,36.540000915527344,36.720001220703125,257100
2003-09-25,36.720001220703125,36.720001220703125,37.25,36.65999984741211,37.25,209000
2003-09-26,36.33000183105469,36.33000183105469,36.900001525878906,35.7599983215332,36.720001220703125,312700
2003-09-29,36.45000076293945,36.45000076293945,36.61000061035156,36.150001525878906,36.33000183105469,147200
2003-09-30,35.95000076293945,35.95000076293945,36.91999816894531,35.849998474121094,36.45000076293945,341800
2003-10-01,36.349998474121094,36.349998474121094,36.58000183105469,35.849998474121094,35.900001525878906,133500
2003-10-02,36.099998474121094,36.099998474121094,36.470001220703125,36.0,36.45000076293945,131500
2003-10-03,36.52000045776367,36.52000045776367,36.79999923706055,36.25,36.29999923706055,160200
2003-10-06,36.599998474121094,36.599998474121094,36.70000076293945,36.11000061035156,36.619998931884766,203100
2003-10-07,37.41999816894531,37.41999816894531,37.4900016784668,36.630001068115234,36.70000076293945,139400
2003-10-08,37.45000076293945,37.45000076293945,37.56999969482422,37.349998474121094,37.349998474121094,130400
2003-10-09,36.93000030517578,36.93000030517578,37.70000076293945,36.79999923706055,37.599998474121094,110900
2003-10-10,37.65999984741211,37.65999984741211,37.959999084472656,36.91999816894531,36.93000030517578,172800
2003-10-13,37.61000061035156,37.61000061035156,37.900001525878906,37.599998474121094,37.7599983215332,225900
2003-10-14,38.209999084472656,38.209999084472656,38.33000183105469,37.54999923706055,37.54999923706055,93300
2003-10-15,38.54999923706055,38.54999923706055,38.68000030517578,38.400001525878906,38.45000076293945,97000
2003-10-16,38.560001373291016,38.560001373291016,38.79999923706055,38.099998474121094,38.29999923706055,111600
2003-10-17,37.52000045776367,37.52000045776367,38.5,37.349998474121094,38.5,73800
2003-10-20,38.150001525878906,38.150001525878906,38.43000030517578,37.400001525878906,37.41999816894531,125800
2003-10-21,37.150001525878906,37.150001525878906,38.04999923706055,36.75,38.0,131600
2003-10-22,36.880001068115234,36.880001068115234,37.15999984741211,36.560001373291016,37.150001525878906,94500
2003-10-23,36.060001373291016,36.060001373291016,36.75,35.650001525878906,36.75,133300
2003-10-24,36.380001068115234,36.380001068115234,36.5,35.91999816894531,36.0,79100
2003-10-27,36.75,36.75,37.0,36.47999954223633,36.47999954223633,44400
2003-10-28,38.0,38.0,38.540000915527344,37.0,37.04999923706055,188200
2003-10-29,38.11000061035156,38.11000061035156,38.54999923706055,38.04999923706055,38.04999923706055,86700
2003-10-30,37.66999816894531,37.66999816894531,38.20000076293945,37.650001525878906,38.130001068115234,62300
2003-10-31,38.34000015258789,38.34000015258789,38.900001525878906,37.900001525878906,38.0,336300
2003-11-03,38.58000183105469,38.58000183105469,39.290000915527344,38.36000061035156,38.36000061035156,105400
2003-11-04,39.13999938964844,39.13999938964844,39.40999984741211,38.599998474121094,38.900001525878906,83600
2003-11-05,38.849998474121094,38.849998474121094,39.25,38.779998779296875,39.04999923706055,78400
2003-11-06,39.5099983215332,39.5099983215332,39.68000030517578,38.84000015258789,38.86000061035156,91800
2003-11-07,40.5,40.5,40.66999816894531,39.45000076293945,39.45000076293945,127100
2003-11-10,40.20000076293945,40.20000076293945,40.279998779296875,39.900001525878906,40.2599983215332,198000
2003-11-11,40.11000061035156,40.11000061035156,40.20000076293945,39.900001525878906,40.0,241800
2003-11-12,40.349998474121094,40.349998474121094,40.45000076293945,40.02000045776367,40.11000061035156,111200
2003-11-13,40.970001220703125,40.970001220703125,41.060001373291016,40.29999923706055,40.349998474121094,178700
2003-11-14,39.95000076293945,39.95000076293945,41.150001525878906,39.95000076293945,40.79999923706055,79600
2003-11-17,39.689998626708984,39.689998626708984,39.91999816894531,39.29999923706055,39.880001068115234,67700
2003-11-18,39.529998779296875,39.529998779296875,40.02000045776367,39.470001220703125,39.790000915527344,55400
2003-11-19,39.5099983215332,39.5099983215332,39.86000061035156,39.36000061035156,39.630001068115234,100500
2003-11-20,39.47999954223633,39.47999954223633,39.849998474121094,39.349998474121094,39.52000045776367,55900
2003-11-21,39.20000076293945,39.20000076293945,39.54999923706055,39.04999923706055,39.29999923706055,99600
2003-11-24,39.95000076293945,39.95000076293945,39.95000076293945,39.029998779296875,39.349998474121094,168300
2003-11-25,39.79999923706055,39.79999923706055,40.61000061035156,39.52000045776367,39.79999923706055,120000
2003-11-26,39.84000015258789,39.84000015258789,40.06999969482422,39.09000015258789,39.79999923706055,166400
2003-11-28,39.220001220703125,39.220001220703125,39.84000015258789,39.16999816894531,39.84000015258789,64400
2003-12-01,39.650001525878906,39.650001525878906,39.720001220703125,39.220001220703125,39.220001220703125,147400
2003-12-02,39.4900016784668,39.4900016784668,39.720001220703125,39.47999954223633,39.5,72700
2003-12-03,39.52000045776367,39.52000045776367,39.90999984741211,39.33000183105469,39.400001525878906,96700
2003-12-04,39.45000076293945,39.45000076293945,39.900001525878906,39.189998626708984,39.400001525878906,145500
2003-12-05,39.40999984741211,39.40999984741211,39.61000061035156,39.20000076293945,39.29999923706055,63000
2003-12-08,39.560001373291016,39.560001373291016,39.79999923706055,39.18000030517578,39.349998474121094,69500
2003-12-09,39.310001373291016,39.310001373291016,40.0,39.29999923706055,39.459999084472656,145600
2003-12-10,39.0,39.0,40.060001373291016,39.0,39.29999923706055,166000
2003-12-11,39.779998779296875,39.779998779296875,40.36000061035156,38.95000076293945,38.95000076293945,125900
2003-12-12,39.470001220703125,39.470001220703125,39.90999984741211,39.41999816894531,39.779998779296875,165000
2003-12-15,40.599998474121094,40.599998474121094,40.70000076293945,39.65999984741211,39.66999816894531,251100
2003-12-16,40.0,40.0,40.54999923706055,39.900001525878906,40.5,122700
2003-12-17,40.0,40.0,40.06999969482422,39.650001525878906,40.0,130600
2003-12-18,40.529998779296875,40.529998779296875,40.88999938964844,39.900001525878906,39.900001525878906,192500
2003-12-19,42.43000030517578,42.43000030517578,42.47999954223633,40.599998474121094,40.66999816894531,240900
2003-12-22,42.72999954223633,42.72999954223633,42.849998474121094,42.0099983215332,42.47999954223633,193200
2003-12-23,42.380001068115234,42.380001068115234,42.599998474121094,41.95000076293945,42.599998474121094,150000
2003-12-24,42.150001525878906,42.150001525878906,42.29999923706055,42.04999923706055,42.150001525878906,24400
2003-12-26,42.11000061035156,42.11000061035156,42.400001525878906,41.970001220703125,42.25,42600
2003-12-29,42.34000015258789,42.34000015258789,42.65999984741211,42.18000030517578,42.18000030517578,109500
2003-12-30,42.29999923706055,42.29999923706055,42.810001373291016,42.29999923706055,42.400001525878906,113200
2003-12-31,42.209999084472656,42.209999084472656,42.54999923706055,42.04999923706055,42.45000076293945,62600
2004-01-02,42.04999923706055,42.04999923706055,42.380001068115234,41.970001220703125,42.08000183105469,151600
2004-01-05,42.650001525878906,42.650001525878906,43.189998626708984,42.029998779296875,42.029998779296875,150700
2004-01-06,43.150001525878906,43.150001525878906,43.369998931884766,42.5,42.65999984741211,193800
2004-01-07,43.27000045776367,43.27000045776367,43.27000045776367,42.849998474121094,43.0,146700
2004-01-08,44.83000183105469,44.83000183105469,44.849998474121094,43.27000045776367,43.27000045776367,321300
2004-01-09,45.060001373291016,45.060001373291016,45.689998626708984,44.0,44.630001068115234,215500
2004-01-12,44.349998474121094,44.349998474121094,45.15999984741211,43.400001525878906,45.15999984741211,245100
2004-01-13,43.849998474121094,43.849998474121094,44.29999923706055,43.5,44.20000076293945,151700
2004-01-14,44.099998474121094,44.099998474121094,44.88999938964844,43.81999969482422,44.5,328800
2004-01-15,44.29999923706055,44.29999923706055,44.5,43.56999969482422,44.099998474121094,207700
2004-01-16,45.27000045776367,45.27000045776367,45.459999084472656,44.45000076293945,44.5,214400
2004-01-20,44.9900016784668,44.9900016784668,45.220001220703125,44.70000076293945,44.70000076293945,186500
2004-01-21,45.0,45.0,45.25,44.529998779296875,45.099998474121094,168200
2004-01-22,45.0,45.0,45.0,44.66999816894531,45.0,175100
2004-01-23,45.08000183105469,45.08000183105469,45.25,44.75,44.849998474121094,218400
2004-01-26,45.2599983215332,45.2599983215332,45.349998474121094,44.86000061035156,45.06999969482422,194200
2004-01-27,45.52000045776367,45.52000045776367,45.95000076293945,45.04999923706055,45.150001525878906,224800
2004-01-28,45.709999084472656,45.709999084472656,45.95000076293945,45.400001525878906,45.400001525878906,357200
2004-01-29,45.52000045776367,45.52000045776367,45.650001525878906,45.36000061035156,45.599998474121094,224200
2004-01-30,45.79999923706055,45.79999923706055,45.970001220703125,45.4900016784668,45.650001525878906,201300
2004-02-02,45.86000061035156,45.86000061035156,46.099998474121094,45.75,45.95000076293945,216400
2004-02-03,46.459999084472656,46.459999084472656,46.630001068115234,45.650001525878906,45.7400016784668,253200
2004-02-04,45.5,45.5,46.349998474121094,45.380001068115234,46.349998474121094,127900
2004-02-05,45.47999954223633,45.47999954223633,45.79999923706055,45.349998474121094,45.650001525878906,137100
2004-02-06,43.79999923706055,43.79999923706055,45.25,43.709999084472656,45.25,1226800
2004-02-09,43.08000183105469,43.08000183105469,44.02000045776367,42.939998626708984,43.970001220703125,744600
2004-02-10,43.349998474121094,43.349998474121094,43.349998474121094,42.540000915527344,42.900001525878906,591200
2004-02-11,43.75,43.75,44.0,43.099998474121094,43.34000015258789,374200
2004-02-12,43.880001068115234,43.880001068115234,44.310001373291016,43.70000076293945,43.900001525878906,289100
2004-02-13,43.79999923706055,43.79999923706055,44.040000915527344,43.75,43.91999816894531,200800
2004-02-17,43.79999923706055,43.79999923706055,44.099998474121094,43.70000076293945,43.95000076293945,120000
2004-02-18,43.45000076293945,43.45000076293945,43.650001525878906,43.029998779296875,43.650001525878906,421100
2004-02-19,43.20000076293945,43.20000076293945,43.9900016784668,43.189998626708984,43.650001525878906,142900
2004-02-20,42.560001373291016,42.560001373291016,43.13999938964844,42.45000076293945,43.04999923706055,219900
2004-02-23,42.22999954223633,42.22999954223633,42.560001373291016,42.119998931884766,42.45000076293945,202200
2004-02-24,42.93000030517578,42.93000030517578,43.20000076293945,41.900001525878906,42.099998474121094,308500
2004-02-25,42.400001525878906,42.400001525878906,42.88999938964844,42.27000045776367,42.849998474121094,517600
2004-02-26,42.599998474121094,42.599998474121094,42.7400016784668,42.25,42.40999984741211,370500
2004-02-27,44.0,44.0,44.0,42.70000076293945,42.70000076293945,473000
2004-03-01,44.04999923706055,44.04999923706055,44.099998474121094,43.900001525878906,44.099998474121094,177000
2004-03-02,44.04999923706055,44.04999923706055,44.290000915527344,43.900001525878906,44.0,122400
2004-03-03,43.59000015258789,43.59000015258789,43.86000061035156,43.560001373291016,43.86000061035156,176000
2004-03-04,43.31999969482422,43.31999969482422,43.68000030517578,42.86000061035156,43.5,246800
2004-03-05,43.40999984741211,43.40999984741211,43.5,43.119998931884766,43.20000076293945,192500
2004-03-08,42.75,42.75,43.54999923706055,42.75,43.54999923706055,202900
2004-03-09,40.66999816894531,40.66999816894531,42.59000015258789,39.810001373291016,42.54999923706055,790300
2004-03-10,41.38999938964844,41.38999938964844,41.79999923706055,40.900001525878906,40.900001525878906,655600
2004-03-11,41.29999923706055,41.29999923706055,42.20000076293945,41.130001068115234,41.29999923706055,306300
2004-03-12,42.02000045776367,42.02000045776367,42.369998931884766,41.72999954223633,41.79999923706055,252600
2004-03-15,41.54999923706055,41.54999923706055,42.02000045776367,41.54999923706055,42.02000045776367,274700
2004-03-16,41.599998474121094,41.599998474121094,42.150001525878906,41.34000015258789,41.5,224900
2004-03-17,42.29999923706055,42.29999923706055,42.63999938964844,41.630001068115234,41.630001068115234,410000
2004-03-18,42.5,42.5,42.650001525878906,42.290000915527344,42.310001373291016,178900
2004-03-19,42.790000915527344,42.790000915527344,42.86000061035156,42.290000915527344,42.5099983215332,139000
2004-03-22,41.75,41.75,42.650001525878906,41.75,42.650001525878906,360600
2004-03-23,42.0,42.0,42.15999984741211,41.790000915527344,42.08000183105469,364100
2004-03-24,42.0,42.0,42.34000015258789,41.97999954223633,41.97999954223633,245700
2004-03-25,42.7599983215332,42.7599983215332,42.900001525878906,41.95000076293945,42.0099983215332,160500
2004-03-26,43.04999923706055,43.04999923706055,43.209999084472656,42.7599983215332,43.0,72200
2004-03-29,43.68000030517578,43.68000030517578,43.900001525878906,43.43000030517578,43.45000076293945,180100
2004-03-30,44.0,44.0,44.119998931884766,43.720001220703125,43.880001068115234,176000
2004-03-31,44.400001525878906,44.400001525878906,44.630001068115234,43.900001525878906,44.099998474121094,152500
2004-04-01,44.43000030517578,44.43000030517578,45.290000915527344,44.29999923706055,44.29999923706055,227900
2004-04-02,44.79999923706055,44.79999923706055,45.34000015258789,44.630001068115234,44.66999816894531,134400
2004-04-05,44.79999923706055,44.79999923706055,45.11000061035156,44.4900016784668,44.79999923706055,257500
2004-04-06,44.93000030517578,44.93000030517578,45.279998779296875,44.880001068115234,44.95000076293945,76700
2004-04-07,44.93000030517578,44.93000030517578,45.20000076293945,44.599998474121094,44.849998474121094,85900
2004-04-08,44.97999954223633,44.97999954223633,45.560001373291016,44.86000061035156,45.099998474121094,153000
2004-04-12,44.9900016784668,44.9900016784668,45.02000045776367,44.83000183105469,44.83000183105469,100600
2004-04-13,44.349998474121094,44.349998474121094,44.95000076293945,44.31999969482422,44.880001068115234,127900
2004-04-14,44.2599983215332,44.2599983215332,44.540000915527344,44.150001525878906,44.369998931884766,196000
2004-04-15,43.70000076293945,43.70000076293945,44.29999923706055,43.380001068115234,44.02000045776367,173600
2004-04-16,44.189998626708984,44.189998626708984,44.56999969482422,43.90999984741211,43.939998626708984,158900
2004-04-19,44.43000030517578,44.43000030517578,44.5099983215332,43.959999084472656,44.0,110700
2004-04-20,43.95000076293945,43.95000076293945,44.7400016784668,43.84000015258789,44.599998474121094,119400
2004-04-21,44.900001525878906,44.900001525878906,45.06999969482422,43.709999084472656,43.709999084472656,177200
2004-04-22,45.720001220703125,45.720001220703125,46.18000030517578,44.25,44.349998474121094,173100
2004-04-23,45.90999984741211,45.90999984741211,45.9900016784668,45.54999923706055,45.599998474121094,126400
2004-04-26,45.45000076293945,45.45000076293945,45.90999984741211,45.36000061035156,45.70000076293945,127600
2004-04-27,45.0099983215332,45.0099983215332,45.66999816894531,44.91999816894531,45.54999923706055,95100
2004-04-28,44.34000015258789,44.34000015258789,44.900001525878906,44.34000015258789,44.900001525878906,141400
2004-04-29,44.5,44.5,45.099998474121094,43.810001373291016,44.20000076293945,148400
2004-04-30,44.81999969482422,44.81999969482422,45.70000076293945,44.70000076293945,45.099998474121094,341500
2004-05-03,44.959999084472656,44.959999084472656,45.439998626708984,44.40999984741211,44.83000183105469,323300
2004-05-04,44.95000076293945,44.95000076293945,45.25,44.400001525878906,44.5,281600
2004-05-05,44.93000030517578,44.93000030517578,45.689998626708984,44.83000183105469,45.04999923706055,172400
2004-05-06,44.56999969482422,44.56999969482422,44.779998779296875,44.439998626708984,44.70000076293945,154000
2004-05-07,44.5,44.5,45.0099983215332,44.5,44.529998779296875,115400
2004-05-10,44.18000030517578,44.18000030517578,44.650001525878906,43.650001525878906,44.54999923706055,144300
2004-05-11,44.79999923706055,44.79999923706055,45.02000045776367,43.900001525878906,43.95000076293945,110300
2004-05-12,45.04999923706055,45.04999923706055,45.04999923706055,44.20000076293945,44.900001525878906,306100
2004-05-13,45.25,45.25,45.45000076293945,44.869998931884766,44.900001525878906,156000
2004-05-14,45.0,45.0,45.369998931884766,44.79999923706055,45.220001220703125,181900
2004-05-17,44.650001525878906,44.650001525878906,45.0099983215332,44.599998474121094,45.0099983215332,310100
2004-05-18,44.599998474121094,44.599998474121094,44.93000030517578,44.5,44.54999923706055,96300
2004-05-19,44.79999923706055,44.79999923706055,45.5,44.599998474121094,44.599998474121094,124600
2004-05-20,44.70000076293945,44.70000076293945,44.9900016784668,44.619998931884766,44.900001525878906,63600
2004-05-21,44.900001525878906,44.900001525878906,44.95000076293945,44.70000076293945,44.75,123500
2004-05-24,45.380001068115234,45.380001068115234,45.630001068115234,44.849998474121094,44.91999816894531,202000
2004-05-25,45.45000076293945,45.45000076293945,45.61000061035156,45.209999084472656,45.29999923706055,290400
2004-05-26,45.380001068115234,45.380001068115234,45.5,45.279998779296875,45.29999923706055,269200
2004-05-27,45.79999923706055,45.79999923706055,45.880001068115234,45.58000183105469,45.779998779296875,237200
2004-05-28,46.380001068115234,46.380001068115234,46.439998626708984,45.599998474121094,45.599998474121094,174400
2004-06-01,46.459999084472656,46.459999084472656,46.900001525878906,46.08000183105469,46.08000183105469,173400
2004-06-02,46.52000045776367,46.52000045776367,46.7599983215332,46.25,46.36000061035156,72800
2004-06-03,46.02000045776367,46.02000045776367,46.310001373291016,45.900001525878906,45.900001525878906,191700
2004-06-04,47.310001373291016,47.310001373291016,48.0,46.20000076293945,46.20000076293945,367400
2004-06-07,48.220001220703125,48.220001220703125,48.599998474121094,47.29999923706055,47.29999923706055,296500
2004-06-08,48.11000061035156,48.11000061035156,48.22999954223633,48.0,48.0,282600
2004-06-09,48.09000015258789,48.09000015258789,48.279998779296875,47.97999954223633,48.029998779296875,196800
2004-06-10,48.11000061035156,48.11000061035156,48.31999969482422,47.9900016784668,47.9900016784668,109300
2004-06-14,48.16999816894531,48.16999816894531,48.4900016784668,47.650001525878906,47.650001525878906,246100
2004-06-15,48.63999938964844,48.63999938964844,48.95000076293945,48.15999984741211,48.16999816894531,198700
2004-06-16,49.099998474121094,49.099998474121094,49.15999984741211,48.689998626708984,48.7400016784668,138000
2004-06-17,48.95000076293945,48.95000076293945,49.310001373291016,48.70000076293945,48.95000076293945,209700
2004-06-18,49.29999923706055,49.29999923706055,49.619998931884766,48.95000076293945,48.95000076293945,192200
2004-06-21,49.09000015258789,49.09000015258789,49.5,49.040000915527344,49.150001525878906,177800
2004-06-22,49.150001525878906,49.150001525878906,49.2599983215332,49.0,49.0,160300
2004-06-23,49.58000183105469,49.58000183105469,49.59000015258789,49.150001525878906,49.150001525878906,119000
2004-06-24,49.58000183105469,49.58000183105469,50.31999969482422,49.33000183105469,49.33000183105469,217600
2004-06-25,49.08000183105469,49.08000183105469,50.310001373291016,49.08000183105469,49.599998474121094,489100
2004-06-28,48.83000183105469,48.83000183105469,50.0,48.72999954223633,49.29999923706055,248800
2004-06-29,49.31999969482422,49.31999969482422,49.47999954223633,48.90999984741211,48.90999984741211,174400
2004-06-30,49.13999938964844,49.13999938964844,49.54999923706055,48.91999816894531,49.45000076293945,274000
2004-07-01,49.150001525878906,49.150001525878906,49.380001068115234,48.790000915527344,49.20000076293945,179800
2004-07-02,48.36000061035156,48.36000061035156,49.0099983215332,48.33000183105469,49.0,110200
2004-07-06,46.83000183105469,46.83000183105469,47.540000915527344,46.52000045776367,47.380001068115234,336200
2004-07-07,47.0,47.0,47.599998474121094,46.79999923706055,46.79999923706055,186900
2004-07-08,47.02000045776367,47.02000045776367,47.38999938964844,46.95000076293945,47.040000915527344,129200
2004-07-09,47.099998474121094,47.099998474121094,47.29999923706055,46.970001220703125,47.02000045776367,66100
2004-07-12,46.68000030517578,46.68000030517578,47.099998474121094,46.20000076293945,47.0,66200
2004-07-13,46.70000076293945,46.70000076293945,46.970001220703125,46.630001068115234,46.68000030517578,69100
2004-07-14,46.29999923706055,46.29999923706055,47.15999984741211,46.279998779296875,46.54999923706055,87400
2004-07-15,46.02000045776367,46.02000045776367,46.400001525878906,46.02000045776367,46.25,74900
2004-07-16,45.70000076293945,45.70000076293945,46.16999816894531,45.5099983215332,46.119998931884766,100000
2004-07-19,45.470001220703125,45.470001220703125,45.720001220703125,45.29999923706055,45.650001525878906,98000
2004-07-20,45.599998474121094,45.599998474121094,45.650001525878906,45.43000030517578,45.54999923706055,79200
2004-07-21,44.900001525878906,44.900001525878906,46.09000015258789,44.81999969482422,45.70000076293945,116800
2004-07-22,45.29999923706055,45.29999923706055,45.61000061035156,44.650001525878906,44.650001525878906,169400
2004-07-23,41.0,41.0,43.099998474121094,38.0,42.040000915527344,2227200
2004-07-26,40.709999084472656,40.709999084472656,41.310001373291016,40.599998474121094,40.900001525878906,693600
2004-07-27,40.5,40.5,40.65999984741211,39.7599983215332,40.650001525878906,470200
2004-07-28,41.279998779296875,41.279998779296875,41.36000061035156,40.18000030517578,40.400001525878906,298300
2004-07-29,41.869998931884766,41.869998931884766,41.9900016784668,40.939998626708984,41.349998474121094,155800
2004-07-30,41.70000076293945,41.70000076293945,41.81999969482422,41.470001220703125,41.75,304100
2004-08-02,42.27000045776367,42.27000045776367,42.40999984741211,41.540000915527344,41.689998626708984,308600
2004-08-03,42.45000076293945,42.45000076293945,42.470001220703125,42.0,42.45000076293945,276300
2004-08-04,42.18000030517578,42.18000030517578,42.40999984741211,41.900001525878906,42.400001525878906,256200
2004-08-05,42.349998474121094,42.349998474121094,42.63999938964844,42.22999954223633,42.380001068115234,424900
2004-08-06,41.2599983215332,41.2599983215332,42.349998474121094,41.25,42.349998474121094,588700
2004-08-09,41.25,41.25,41.290000915527344,40.86000061035156,41.2599983215332,293000
2004-08-10,43.70000076293945,43.70000076293945,44.599998474121094,42.25,42.25,683100
2004-08-11,43.150001525878906,43.150001525878906,44.09000015258789,42.5,43.779998779296875,374900
2004-08-12,41.91999816894531,41.91999816894531,43.38999938964844,41.900001525878906,43.209999084472656,389800
2004-08-13,43.099998474121094,43.099998474121094,43.310001373291016,41.79999923706055,41.849998474121094,382700
2004-08-16,43.77000045776367,43.77000045776367,43.9900016784668,43.099998474121094,43.099998474121094,227300
2004-08-17,44.40999984741211,44.40999984741211,44.709999084472656,43.86000061035156,43.869998931884766,226500
2004-08-18,45.20000076293945,45.20000076293945,45.2400016784668,44.380001068115234,44.41999816894531,103000
2004-08-19,45.02000045776367,45.02000045776367,45.47999954223633,44.81999969482422,45.20000076293945,282600
2004-08-20,45.79999923706055,45.79999923706055,45.959999084472656,44.869998931884766,45.099998474121094,246300
