Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP,ROP
Date,,,,,,
2009-08-12,42.672019958496094,46.68000030517578,47.2599983215332,46.040000915527344,46.08000183105469,536200
2009-08-13,42.699424743652344,46.709999084472656,46.970001220703125,46.369998931884766,46.790000915527344,279400
2009-08-14,41.812744140625,45.7400016784668,46.779998779296875,45.380001068115234,46.529998779296875,283700
2009-08-17,40.67922592163086,44.5,45.310001373291016,44.36000061035156,45.11000061035156,376100
2009-08-18,41.328243255615234,45.209999084472656,45.31999969482422,44.47999954223633,44.59000015258789,498700
2009-08-19,41.57506561279297,45.47999954223633,45.81999969482422,44.709999084472656,44.779998779296875,536500
2009-08-20,41.584190368652344,45.4900016784668,46.040000915527344,45.0,45.540000915527344,375800
2009-08-21,42.23323440551758,46.20000076293945,46.31999969482422,45.599998474121094,46.09000015258789,361000
2009-08-24,42.150962829589844,46.11000061035156,46.630001068115234,46.0099983215332,46.20000076293945,253700
2009-08-25,42.991966247558594,47.029998779296875,47.2400016784668,46.09000015258789,46.16999816894531,463200
2009-08-26,43.52217483520508,47.61000061035156,47.939998626708984,46.869998931884766,47.029998779296875,486000
2009-08-27,44.1346549987793,48.279998779296875,48.470001220703125,46.84000015258789,47.720001220703125,501800
2009-08-28,44.55515670776367,48.7400016784668,49.119998931884766,48.290000915527344,48.72999954223633,473500
2009-08-31,43.31193923950195,47.380001068115234,48.38999938964844,47.189998626708984,48.38999938964844,487300
2009-09-01,42.46177673339844,46.45000076293945,47.97999954223633,46.279998779296875,47.22999954223633,421800
2009-09-02,42.68116760253906,46.689998626708984,47.0,46.20000076293945,46.400001525878906,292400
2009-09-03,42.76344299316406,46.779998779296875,47.209999084472656,46.31999969482422,47.119998931884766,217300
2009-09-04,43.35762405395508,47.43000030517578,47.5,46.599998474121094,46.869998931884766,294700
2009-09-08,43.7324333190918,47.84000015258789,48.099998474121094,47.43000030517578,48.0,332000
2009-09-09,44.509437561035156,48.689998626708984,48.779998779296875,47.560001373291016,47.599998474121094,491300
2009-09-10,45.83495330810547,50.13999938964844,50.150001525878906,48.619998931884766,48.720001220703125,409900
2009-09-11,46.28288269042969,50.630001068115234,50.810001373291016,49.84000015258789,50.11000061035156,897300
2009-09-14,46.758235931396484,51.150001525878906,51.18000030517578,50.36000061035156,50.369998931884766,755100
2009-09-15,47.76377487182617,52.25,52.36000061035156,51.279998779296875,51.400001525878906,930000
2009-09-16,48.495094299316406,53.04999923706055,53.209999084472656,52.25,52.66999816894531,671200
2009-09-17,47.83692169189453,52.33000183105469,53.33000183105469,52.11000061035156,53.060001373291016,529200
2009-09-18,47.334136962890625,51.779998779296875,52.619998931884766,51.5099983215332,52.5099983215332,489700
2009-09-21,47.370704650878906,51.81999969482422,51.95000076293945,51.099998474121094,51.47999954223633,555800
2009-09-22,47.45297622680664,51.90999984741211,52.689998626708984,51.79999923706055,51.79999923706055,676900
2009-09-23,46.35600662231445,50.709999084472656,52.06999969482422,50.61000061035156,51.95000076293945,734500
2009-09-24,45.89893341064453,50.209999084472656,51.02000045776367,49.630001068115234,50.720001220703125,599200
2009-09-25,46.30115509033203,50.650001525878906,51.029998779296875,50.04999923706055,50.20000076293945,477000
2009-09-28,46.60282897949219,50.97999954223633,51.36000061035156,50.58000183105469,51.0,278000
2009-09-29,47.032474517822266,51.45000076293945,51.83000183105469,51.06999969482422,51.209999084472656,316700
2009-09-30,46.60282897949219,50.97999954223633,51.790000915527344,50.45000076293945,51.65999984741211,380400
2009-10-01,44.64655685424805,48.84000015258789,50.91999816894531,48.7400016784668,50.65999984741211,1000000
2009-10-02,43.421607971191406,47.5,48.63999938964844,47.310001373291016,48.2400016784668,1025200
2009-10-05,43.924400329589844,48.04999923706055,48.290000915527344,47.560001373291016,47.599998474121094,597000
2009-10-06,44.4637336730957,48.63999938964844,49.06999969482422,48.029998779296875,48.400001525878906,468200
2009-10-07,44.30165100097656,48.380001068115234,48.72999954223633,48.04999923706055,48.27000045776367,557400
2009-10-08,45.739315032958984,49.95000076293945,49.970001220703125,48.70000076293945,48.7599983215332,705900
2009-10-09,46.38945388793945,50.65999984741211,50.720001220703125,49.970001220703125,50.0,386100
2009-10-12,46.61839294433594,50.90999984741211,51.119998931884766,50.630001068115234,50.650001525878906,221800
2009-10-13,46.81069564819336,51.119998931884766,51.560001373291016,50.630001068115234,50.97999954223633,646200
2009-10-14,47.68058776855469,52.06999969482422,52.34000015258789,51.5,51.7599983215332,426200
2009-10-15,47.76300811767578,52.15999984741211,52.20000076293945,51.599998474121094,51.619998931884766,465200
2009-10-16,47.2593879699707,51.61000061035156,51.86000061035156,50.9900016784668,51.060001373291016,355700
2009-10-19,48.01940155029297,52.439998626708984,52.529998779296875,51.36000061035156,51.52000045776367,434600
2009-10-20,47.22275161743164,51.56999969482422,52.65999984741211,51.13999938964844,52.65999984741211,546200
2009-10-21,47.030426025390625,51.36000061035156,52.40999984741211,51.22999954223633,51.5,683400
2009-10-22,47.67143630981445,52.060001373291016,52.25,51.0,51.36000061035156,398900
2009-10-23,47.80878448486328,52.209999084472656,52.459999084472656,51.34000015258789,52.38999938964844,669000
2009-10-26,47.67143630981445,52.060001373291016,52.38999938964844,48.66999816894531,50.029998779296875,2747100
2009-10-27,46.517662048339844,50.79999923706055,52.45000076293945,50.0,52.34000015258789,1217400
2009-10-28,46.517662048339844,50.79999923706055,50.91999816894531,50.0,50.720001220703125,1491300
2009-10-29,47.11286926269531,51.45000076293945,51.529998779296875,50.65999984741211,51.0099983215332,880800
2009-10-30,46.288734436035156,50.54999923706055,52.779998779296875,50.34000015258789,51.369998931884766,2035200
2009-11-02,45.98655700683594,50.220001220703125,51.06999969482422,49.529998779296875,50.68000030517578,880800
2009-11-03,46.39860534667969,50.66999816894531,50.75,49.7599983215332,49.7599983215332,969700
2009-11-04,46.20630645751953,50.459999084472656,51.36000061035156,50.43000030517578,51.130001068115234,688000
2009-11-05,47.735538482666016,52.130001068115234,52.18000030517578,50.959999084472656,50.959999084472656,856400
2009-11-06,47.9370002746582,52.349998474121094,52.45000076293945,51.4900016784668,51.689998626708984,691600
2009-11-09,48.687870025634766,53.16999816894531,53.220001220703125,52.2599983215332,52.83000183105469,1073800
2009-11-10,48.64208984375,53.119998931884766,53.810001373291016,52.77000045776367,53.06999969482422,561000
2009-11-11,48.559661865234375,53.029998779296875,53.689998626708984,52.560001373291016,53.58000183105469,407500
2009-11-12,47.76300811767578,52.15999984741211,53.5,51.91999816894531,52.869998931884766,471600
2009-11-13,48.330753326416016,52.779998779296875,53.209999084472656,51.88999938964844,52.290000915527344,408000
2009-11-16,49.44790267944336,54.0,54.31999969482422,52.79999923706055,53.0,618700
2009-11-17,49.42958068847656,53.97999954223633,54.02000045776367,53.599998474121094,53.75,625500
2009-11-18,49.10910415649414,53.630001068115234,54.060001373291016,53.47999954223633,53.93000030517578,555700
2009-11-19,48.06520080566406,52.4900016784668,53.43000030517578,51.560001373291016,53.25,952800
2009-11-20,48.42232894897461,52.880001068115234,53.0,52.119998931884766,52.20000076293945,528500
2009-11-23,49.072471618652344,53.59000015258789,54.11000061035156,53.08000183105469,53.380001068115234,501200
2009-11-24,48.64208984375,53.119998931884766,53.79999923706055,52.84000015258789,53.77000045776367,352100
2009-11-25,48.44063186645508,52.900001525878906,53.5,52.790000915527344,53.18000030517578,373100
2009-11-27,47.83627700805664,52.2400016784668,52.650001525878906,51.27000045776367,52.0099983215332,188500
2009-11-30,47.65312957763672,52.040000915527344,52.18000030517578,51.310001373291016,52.0099983215332,416400
2009-12-01,48.85269546508789,53.349998474121094,53.84000015258789,52.38999938964844,52.52000045776367,668200
2009-12-02,48.64208984375,53.119998931884766,54.099998474121094,52.95000076293945,53.290000915527344,612100
2009-12-03,48.30329132080078,52.75,53.72999954223633,52.75,53.20000076293945,253300
2009-12-04,49.200653076171875,53.72999954223633,54.099998474121094,53.13999938964844,53.349998474121094,447000
2009-12-07,49.05414581298828,53.56999969482422,54.16999816894531,53.310001373291016,53.81999969482422,289600
2009-12-08,48.29412841796875,52.7400016784668,53.34000015258789,52.400001525878906,53.11000061035156,424900
2009-12-09,48.53219985961914,53.0,53.040000915527344,51.88999938964844,52.709999084472656,610500
2009-12-10,49.255615234375,53.790000915527344,53.93000030517578,53.029998779296875,53.45000076293945,785500
2009-12-11,49.768402099609375,54.349998474121094,54.349998474121094,53.619998931884766,54.189998626708984,474900
2009-12-14,49.47538757324219,54.029998779296875,54.58000183105469,53.939998626708984,54.540000915527344,519600
2009-12-15,48.788612365722656,53.279998779296875,53.79999923706055,53.189998626708984,53.72999954223633,583300
2009-12-16,50.40022659301758,55.040000915527344,55.5,54.650001525878906,54.79999923706055,1424200
2009-12-17,49.55780029296875,54.119998931884766,54.59000015258789,53.970001220703125,54.40999984741211,661400
2009-12-18,49.621891021728516,54.189998626708984,54.599998474121094,54.0099983215332,54.38999938964844,978900
2009-12-21,50.0614128112793,54.66999816894531,55.31999969482422,53.900001525878906,54.060001373291016,618400
2009-12-22,48.761138916015625,53.25,55.040000915527344,53.25,54.72999954223633,15940700
2009-12-23,48.53219985961914,53.0,53.619998931884766,52.27000045776367,53.54999923706055,2543400
2009-12-24,48.72450637817383,53.209999084472656,53.56999969482422,53.040000915527344,53.27000045776367,377400
2009-12-28,49.045005798339844,53.560001373291016,54.119998931884766,53.310001373291016,53.41999816894531,771900
2009-12-29,49.255615234375,53.790000915527344,53.91999816894531,53.34000015258789,53.5,554000
2009-12-30,48.70618438720703,53.189998626708984,53.790000915527344,52.95000076293945,53.709999084472656,500400
2009-12-31,47.955299377441406,52.369998931884766,53.38999938964844,52.36000061035156,53.16999816894531,355900
2010-01-04,48.11098861694336,52.540000915527344,53.2400016784668,52.380001068115234,53.02000045776367,927900
2010-01-05,47.49745559692383,51.869998931884766,52.59000015258789,51.619998931884766,52.59000015258789,1102500
2010-01-06,47.951568603515625,52.27000045776367,52.29999923706055,51.43000030517578,51.65999984741211,1099800
2010-01-07,47.76807403564453,52.06999969482422,52.2400016784668,51.11000061035156,51.38999938964844,1394200
2010-01-08,48.10750961303711,52.439998626708984,52.5099983215332,51.70000076293945,52.04999923706055,720400
2010-01-11,48.30934524536133,52.65999984741211,53.06999969482422,52.29999923706055,52.65999984741211,507000
2010-01-12,48.27264404296875,52.619998931884766,52.79999923706055,52.2400016784668,52.2400016784668,773500
2010-01-13,48.09834289550781,52.43000030517578,52.709999084472656,51.86000061035156,52.59000015258789,575300
2010-01-14,48.16254425048828,52.5,52.58000183105469,51.95000076293945,52.13999938964844,540700
2010-01-15,47.437828063964844,51.709999084472656,52.45000076293945,51.47999954223633,52.400001525878906,403900
2010-01-19,49.39186096191406,53.84000015258789,54.18000030517578,53.220001220703125,53.33000183105469,1100800
2010-01-20,48.896461486816406,53.29999923706055,53.939998626708984,52.41999816894531,53.279998779296875,819600
2010-01-21,47.9423828125,52.2599983215332,53.31999969482422,52.2400016784668,53.029998779296875,566200
2010-01-22,46.88740539550781,51.11000061035156,52.22999954223633,51.04999923706055,51.900001525878906,761200
2010-01-25,47.025001525878906,51.2599983215332,51.84000015258789,51.0,51.56999969482422,446300
2010-01-26,46.78648376464844,51.0,51.93000030517578,50.95000076293945,51.27000045776367,480700
2010-01-27,46.48373794555664,50.66999816894531,51.029998779296875,49.84000015258789,50.81999969482422,506900
2010-01-28,46.19019317626953,50.349998474121094,50.83000183105469,49.900001525878906,50.68000030517578,337700
2010-01-29,45.94248580932617,50.08000183105469,51.27000045776367,50.029998779296875,50.61000061035156,675400
2010-02-01,46.318634033203125,50.4900016784668,50.79999923706055,50.22999954223633,50.310001373291016,493100
2010-02-02,47.14427947998047,51.38999938964844,51.47999954223633,50.63999938964844,50.709999084472656,690700
2010-02-03,49.171669006347656,53.599998474121094,54.20000076293945,53.060001373291016,53.97999954223633,1381400
2010-02-04,48.694637298583984,53.08000183105469,53.91999816894531,52.7400016784668,52.9900016784668,1150200
2010-02-05,48.1809196472168,52.52000045776367,53.290000915527344,51.2400016784668,52.9900016784668,811100
2010-02-08,47.5203971862793,51.79999923706055,52.599998474121094,51.720001220703125,52.45000076293945,460300
2010-02-09,47.924049377441406,52.2400016784668,52.90999984741211,51.810001373291016,52.20000076293945,747000
2010-02-10,47.47451400756836,51.75,52.33000183105469,51.0099983215332,51.9900016784668,662700
2010-02-11,48.58454132080078,52.959999084472656,53.029998779296875,51.119998931884766,51.529998779296875,794100
2010-02-12,48.529518127441406,52.900001525878906,52.959999084472656,51.790000915527344,52.099998474121094,1039200
2010-02-16,49.39186096191406,53.84000015258789,53.900001525878906,53.04999923706055,53.060001373291016,479800
2010-02-17,49.456077575683594,53.90999984741211,54.41999816894531,53.61000061035156,54.349998474121094,433100
2010-02-18,50.309226989746094,54.84000015258789,54.93000030517578,53.720001220703125,53.720001220703125,489400
2010-02-19,50.93306350708008,55.52000045776367,56.11000061035156,54.61000061035156,54.720001220703125,1145000
2010-02-22,50.639495849609375,55.20000076293945,56.029998779296875,54.9900016784668,55.59000015258789,735600
2010-02-23,49.978973388671875,54.47999954223633,55.220001220703125,54.16999816894531,55.130001068115234,514700
2010-02-24,50.51105499267578,55.060001373291016,55.11000061035156,54.439998626708984,54.529998779296875,700900
2010-02-25,50.29088592529297,54.81999969482422,54.95000076293945,53.70000076293945,54.13999938964844,580400
2010-02-26,50.859676361083984,55.439998626708984,55.630001068115234,54.130001068115234,54.86000061035156,855500
2010-03-01,51.09819412231445,55.70000076293945,55.959999084472656,55.40999984741211,55.59000015258789,531500
2010-03-02,51.08900833129883,55.689998626708984,56.099998474121094,55.56999969482422,55.849998474121094,408300
2010-03-03,51.15323257446289,55.7599983215332,56.290000915527344,55.720001220703125,56.02000045776367,678700
2010-03-04,51.09819412231445,55.70000076293945,55.97999954223633,55.40999984741211,55.97999954223633,343300
2010-03-05,51.74034118652344,56.400001525878906,56.5,55.779998779296875,56.029998779296875,336600
2010-03-08,52.07979202270508,56.77000045776367,56.970001220703125,56.15999984741211,56.400001525878906,607300
2010-03-09,51.99721908569336,56.68000030517578,57.0,56.36000061035156,56.5,540400
2010-03-10,52.235740661621094,56.939998626708984,57.08000183105469,56.52000045776367,56.54999923706055,501900
2010-03-11,52.89625549316406,57.65999984741211,57.66999816894531,56.369998931884766,56.72999954223633,831600
2010-03-12,53.2540283203125,58.04999923706055,58.060001373291016,57.25,57.91999816894531,491900
2010-03-15,52.52011489868164,57.25,58.2400016784668,56.9900016784668,58.09000015258789,1081700
2010-03-16,53.12560272216797,57.90999984741211,57.97999954223633,57.310001373291016,57.40999984741211,445200
2010-03-17,53.52007293701172,58.34000015258789,58.459999084472656,57.90999984741211,57.95000076293945,462900
2010-03-18,53.02467346191406,57.79999923706055,58.41999816894531,57.63999938964844,58.22999954223633,463800
2010-03-19,52.5292854309082,57.2599983215332,58.220001220703125,57.119998931884766,57.2599983215332,1176200
2010-03-22,52.74031066894531,57.4900016784668,57.849998474121094,56.959999084472656,57.099998474121094,459200
2010-03-23,53.134765625,57.91999816894531,57.9900016784668,57.29999923706055,57.5,329200
2010-03-24,52.56599426269531,57.29999923706055,58.060001373291016,57.20000076293945,57.83000183105469,340200
2010-03-25,52.15319061279297,56.849998474121094,57.63999938964844,56.75,57.59000015258789,316500
2010-03-26,52.171539306640625,56.869998931884766,57.459999084472656,56.65999984741211,56.939998626708984,321200
2010-03-29,52.25408172607422,56.959999084472656,57.09000015258789,56.29999923706055,57.0099983215332,578400
2010-03-30,52.97883224487305,57.75,58.2599983215332,56.869998931884766,57.040000915527344,775500
2010-03-31,53.06138610839844,57.84000015258789,58.25,57.47999954223633,57.47999954223633,520100
2010-04-01,53.758583068847656,58.599998474121094,58.599998474121094,58.040000915527344,58.040000915527344,514800
2010-04-05,54.098026275634766,58.970001220703125,59.290000915527344,58.689998626708984,58.869998931884766,373900
2010-04-06,54.556724548339844,59.470001220703125,59.52000045776367,58.400001525878906,58.65999984741211,545500
2010-04-07,54.68994903564453,59.52000045776367,59.849998474121094,58.900001525878906,59.150001525878906,672400
2010-04-08,55.176937103271484,60.04999923706055,60.22999954223633,59.209999084472656,59.470001220703125,653300
2010-04-09,55.48016357421875,60.380001068115234,60.470001220703125,59.83000183105469,60.099998474121094,399000
2010-04-12,55.93038558959961,60.869998931884766,60.97999954223633,60.400001525878906,60.52000045776367,469900
2010-04-13,56.02228546142578,60.970001220703125,61.040000915527344,60.36000061035156,60.689998626708984,429000
2010-04-14,56.42657470703125,61.40999984741211,61.41999816894531,60.689998626708984,61.130001068115234,543600
2010-04-15,56.674659729003906,61.68000030517578,61.709999084472656,60.97999954223633,61.150001525878906,450700
2010-04-16,55.86606979370117,60.79999923706055,61.5,60.36000061035156,61.2400016784668,488600
2010-04-19,55.72824478149414,60.650001525878906,60.880001068115234,59.959999084472656,60.68000030517578,394100
2010-04-20,56.316322326660156,61.290000915527344,61.41999816894531,60.849998474121094,61.04999923706055,336100
2010-04-21,56.50008773803711,61.4900016784668,61.61000061035156,60.959999084472656,61.209999084472656,339500
2010-04-22,57.39136505126953,62.459999084472656,62.630001068115234,60.79999923706055,61.18000030517578,512700
2010-04-23,58.72370910644531,63.90999984741211,63.95000076293945,61.880001068115234,62.16999816894531,705700
2010-04-26,56.07740783691406,61.029998779296875,63.5,60.709999084472656,63.15999984741211,1325000
2010-04-27,56.06821823120117,61.02000045776367,62.709999084472656,60.86000061035156,61.040000915527344,854900
2010-04-28,55.64554977416992,60.560001373291016,61.459999084472656,60.33000183105469,61.2599983215332,681500
2010-04-29,57.34542465209961,62.40999984741211,62.599998474121094,60.880001068115234,60.880001068115234,882100
2010-04-30,56.06821823120117,61.02000045776367,62.84000015258789,60.91999816894531,62.47999954223633,688500
2010-05-03,57.29029083251953,62.349998474121094,62.380001068115234,61.150001525878906,61.150001525878906,364500
2010-05-04,55.617984771728516,60.529998779296875,61.47999954223633,60.119998931884766,61.47999954223633,523200
2010-05-05,55.11262130737305,59.97999954223633,60.31999969482422,59.529998779296875,60.060001373291016,737800
2010-05-06,53.27492904663086,57.97999954223633,60.560001373291016,55.08000183105469,59.810001373291016,1012800
2010-05-07,52.815494537353516,57.47999954223633,59.0,56.709999084472656,57.720001220703125,1310500
2010-05-10,56.123355865478516,61.08000183105469,61.29999923706055,59.220001220703125,59.900001525878906,735400
2010-05-11,55.72824478149414,60.650001525878906,61.29999923706055,60.189998626708984,60.369998931884766,608800
2010-05-12,56.913570404052734,61.939998626708984,61.9900016784668,60.790000915527344,60.790000915527344,490500
2010-05-13,56.58279037475586,61.58000183105469,62.25,61.43000030517578,61.68000030517578,287200
2010-05-14,55.40664291381836,60.29999923706055,61.33000183105469,59.63999938964844,61.2599983215332,461200
2010-05-17,55.82014465332031,60.75,61.369998931884766,59.849998474121094,60.45000076293945,866100
2010-05-18,55.27800750732422,60.15999984741211,61.68000030517578,60.099998474121094,61.29999923706055,627900
2010-05-19,54.32242202758789,59.119998931884766,60.4900016784668,57.97999954223633,59.84000015258789,890200
2010-05-20,52.236629486083984,56.849998474121094,58.22999954223633,56.79999923706055,57.59000015258789,845000
2010-05-21,53.330055236816406,58.040000915527344,58.290000915527344,56.04999923706055,56.91999816894531,913200
2010-05-24,52.64092254638672,57.290000915527344,58.08000183105469,57.2599983215332,57.970001220703125,696800
2010-05-25,52.135562896728516,56.7400016784668,56.7400016784668,54.90999984741211,55.810001373291016,838500
2010-05-26,52.28258514404297,56.900001525878906,57.90999984741211,56.720001220703125,56.869998931884766,665100
2010-05-27,54.09269714355469,58.869998931884766,58.869998931884766,57.7400016784668,57.90999984741211,510500
2010-05-28,53.311683654785156,58.02000045776367,58.88999938964844,57.5099983215332,58.75,778500
2010-06-01,52.02527618408203,56.619998931884766,57.97999954223633,56.619998931884766,57.380001068115234,673500
2010-06-02,53.67921829223633,58.41999816894531,58.470001220703125,56.40999984741211,56.779998779296875,646600
2010-06-03,54.38671875,59.189998626708984,59.27000045776367,58.40999984741211,58.40999984741211,612700
2010-06-04,51.933387756347656,56.52000045776367,58.45000076293945,56.31999969482422,58.09000015258789,585300
2010-06-07,50.96862030029297,55.470001220703125,56.79999923706055,55.400001525878906,56.63999938964844,709900
2010-06-08,51.40966033935547,55.95000076293945,56.060001373291016,54.880001068115234,55.43000030517578,569500
2010-06-09,51.54747772216797,56.099998474121094,57.06999969482422,55.880001068115234,56.33000183105469,554900
2010-06-10,53.38517379760742,58.099998474121094,58.130001068115234,57.040000915527344,57.130001068115234,495700
2010-06-11,53.55058670043945,58.279998779296875,58.349998474121094,57.40999984741211,57.45000076293945,295200
2010-06-14,54.08350372314453,58.86000061035156,59.45000076293945,58.529998779296875,58.529998779296875,832900
2010-06-15,55.5352897644043,60.439998626708984,60.52000045776367,58.970001220703125,59.099998474121094,432900
2010-06-16,55.29638671875,60.18000030517578,60.54999923706055,59.93000030517578,59.970001220703125,633300
2010-06-17,55.516910552978516,60.41999816894531,60.4900016784668,59.61000061035156,60.25,320000
2010-06-18,55.70069122314453,60.619998931884766,60.86000061035156,59.81999969482422,59.81999969482422,475000
2010-06-21,55.40664291381836,60.29999923706055,61.470001220703125,60.04999923706055,61.34000015258789,389900
2010-06-22,54.258087158203125,59.04999923706055,60.970001220703125,58.970001220703125,60.43000030517578,411300
2010-06-23,54.405094146728516,59.209999084472656,59.63999938964844,58.43000030517578,59.279998779296875,398000
2010-06-24,53.2381706237793,57.939998626708984,59.2400016784668,57.84000015258789,58.63999938964844,364700
2010-06-25,53.265743255615234,57.970001220703125,58.16999816894531,57.20000076293945,57.970001220703125,1051900
2010-06-28,53.155460357666016,57.849998474121094,58.4900016784668,57.45000076293945,58.18000030517578,470800
2010-06-29,51.3085823059082,55.84000015258789,57.119998931884766,55.47999954223633,57.0,665700
2010-06-30,51.418846130371094,55.959999084472656,56.970001220703125,55.41999816894531,55.58000183105469,823800
2010-07-01,50.601070404052734,55.06999969482422,56.02000045776367,54.25,55.900001525878906,964700
2010-07-02,50.33460235595703,54.779998779296875,55.439998626708984,54.369998931884766,55.22999954223633,722400
2010-07-06,50.343780517578125,54.790000915527344,55.81999969482422,54.209999084472656,55.38999938964844,507900
2010-07-07,51.64621353149414,56.11000061035156,56.11000061035156,54.58000183105469,54.720001220703125,593200
2010-07-08,52.2445068359375,56.7599983215332,56.849998474121094,55.9900016784668,56.52000045776367,536700
2010-07-09,52.37339782714844,56.900001525878906,57.119998931884766,56.52000045776367,56.880001068115234,470200
2010-07-12,52.078834533691406,56.58000183105469,56.900001525878906,56.099998474121094,56.619998931884766,288200
2010-07-13,53.27539825439453,57.880001068115234,58.13999938964844,57.060001373291016,57.220001220703125,342900
2010-07-14,53.662010192871094,58.29999923706055,58.40999984741211,57.5099983215332,57.58000183105469,490300
2010-07-15,53.83689880371094,58.4900016784668,58.61000061035156,57.220001220703125,58.189998626708984,491800
2010-07-16,52.4010009765625,56.93000030517578,58.15999984741211,56.7599983215332,58.15999984741211,511400
2010-07-19,52.658714294433594,57.209999084472656,57.33000183105469,56.470001220703125,57.029998779296875,208400
2010-07-20,53.5239372253418,58.150001525878906,58.27000045776367,56.45000076293945,56.63999938964844,290800
2010-07-21,53.680397033691406,58.31999969482422,58.93000030517578,58.029998779296875,58.63999938964844,956300
2010-07-22,55.33720779418945,60.119998931884766,60.36000061035156,59.0,59.16999816894531,757500
2010-07-23,57.07685852050781,62.0099983215332,62.310001373291016,59.959999084472656,60.08000183105469,980900
2010-07-26,58.439117431640625,63.4900016784668,65.16999816894531,62.02000045776367,62.13999938964844,1445400
2010-07-27,57.831600189208984,62.83000183105469,65.7699966430664,62.689998626708984,64.22000122070312,1073000
2010-07-28,57.178077697753906,62.119998931884766,62.91999816894531,61.83000183105469,62.77000045776367,658000
2010-07-29,57.14128875732422,62.08000183105469,62.75,61.40999984741211,62.70000076293945,498800
2010-07-30,57.527862548828125,62.5,62.83000183105469,60.91999816894531,61.279998779296875,537900
2010-08-02,58.006500244140625,63.02000045776367,63.5099983215332,62.720001220703125,63.290000915527344,539000
2010-08-03,58.44832992553711,63.5,63.939998626708984,62.540000915527344,62.970001220703125,706900
2010-08-04,58.521949768066406,63.58000183105469,64.0,63.31999969482422,63.4900016784668,610600
2010-08-05,58.38390350341797,63.43000030517578,63.849998474121094,63.060001373291016,63.06999969482422,304900
2010-08-06,58.10774612426758,63.130001068115234,63.310001373291016,62.209999084472656,62.72999954223633,269400
2010-08-09,58.66001510620117,63.72999954223633,63.869998931884766,63.220001220703125,63.52000045776367,160700
2010-08-10,57.859230041503906,62.86000061035156,63.33000183105469,62.400001525878906,63.27000045776367,259900
2010-08-11,55.68697738647461,60.5,61.75,60.220001220703125,61.75,694000
2010-08-12,55.36483383178711,60.150001525878906,60.439998626708984,59.34000015258789,59.4900016784668,369300
2010-08-13,54.69289779663086,59.41999816894531,59.97999954223633,59.279998779296875,59.86000061035156,448800
2010-08-16,55.042659759521484,59.79999923706055,60.04999923706055,58.709999084472656,59.029998779296875,619800
2010-08-17,56.119590759277344,60.970001220703125,61.25,60.029998779296875,60.279998779296875,524400
2010-08-18,55.99071502685547,60.83000183105469,61.29999923706055,60.310001373291016,60.81999969482422,422800
2010-08-19,54.81254577636719,59.54999923706055,60.619998931884766,59.25,60.38999938964844,449100
2010-08-20,54.729698181152344,59.459999084472656,59.540000915527344,58.540000915527344,58.97999954223633,504300
2010-08-23,54.56403350830078,59.279998779296875,60.41999816894531,59.18000030517578,59.849998474121094,357800
2010-08-24,53.80927276611328,58.459999084472656,58.810001373291016,57.290000915527344,58.33000183105469,481600
2010-08-25,53.229400634765625,57.83000183105469,58.08000183105469,56.959999084472656,57.9900016784668,1052300
2010-08-26,53.26621627807617,57.869998931884766,59.0,57.810001373291016,58.22999954223633,606100
2010-08-27,54.53641128540039,59.25,59.41999816894531,57.70000076293945,58.279998779296875,533700
2010-08-30,53.4042854309082,58.02000045776367,59.369998931884766,57.97999954223633,59.029998779296875,331000
2010-08-31,53.45951461791992,58.08000183105469,58.63999938964844,57.5,57.61000061035156,723800
2010-09-01,55.226749420166016,60.0,60.40999984741211,58.849998474121094,58.900001525878906,453200
2010-09-02,56.00913619995117,60.849998474121094,60.86000061035156,59.970001220703125,59.970001220703125,461300
2010-09-03,57.03083419799805,61.959999084472656,61.959999084472656,61.08000183105469,61.34000015258789,461700
2010-09-07,56.1472053527832,61.0,61.599998474121094,60.86000061035156,61.56999969482422,373700
2010-09-08,57.316184997558594,62.27000045776367,62.459999084472656,60.900001525878906,61.0099983215332,703700
2010-09-09,57.45423126220703,62.41999816894531,63.0099983215332,62.02000045776367,62.97999954223633,357600
2010-09-10,57.3345832824707,62.290000915527344,62.72999954223633,62.09000015258789,62.47999954223633,388300
2010-09-13,58.917747497558594,64.01000213623047,64.33999633789062,62.790000915527344,62.83000183105469,808900
2010-09-14,58.6416015625,63.709999084472656,64.06999969482422,63.540000915527344,64.0,366600
2010-09-15,58.79808807373047,63.880001068115234,64.0,63.0,63.47999954223633,500000
2010-09-16,58.880924224853516,63.970001220703125,64.0199966430664,63.540000915527344,63.77000045776367,457400
2010-09-17,58.963768005371094,64.05999755859375,64.70999908447266,63.880001068115234,64.70999908447266,643200
2010-09-20,59.77375793457031,64.94000244140625,65.02999877929688,64.19000244140625,64.22000122070312,496800
2010-09-21,60.10511779785156,65.30000305175781,65.5999984741211,64.86000061035156,64.98999786376953,848800
2010-09-22,58.90853500366211,64.0,65.29000091552734,63.599998474121094,65.16000366210938,903300
2010-09-23,58.50354766845703,63.560001373291016,64.51000213623047,63.11000061035156,63.349998474121094,369600
2010-09-24,60.14193344116211,65.33999633789062,65.54000091552734,64.27999877929688,64.44999694824219,548600
2010-09-27,59.43320083618164,64.56999969482422,65.27999877929688,64.5,65.27999877929688,329800
