Price,Adj Close,Close,High,Low,Open,Volume
2005-02-10,29.412900924682617,38.189998626708984,38.4900016784668,38.150001525878906,38.439998626708984,260100
2005-02-11,29.782594680786133,38.66999816894531,38.790000915527344,38.0,38.150001525878906,308500
2005-02-14,29.6901798248291,38.54999923706055,38.599998474121094,38.220001220703125,38.599998474121094,351300
2005-02-15,30.391029357910156,39.459999084472656,39.58000183105469,38.599998474121094,38.599998474121094,828200
2005-02-16,30.776111602783203,39.959999084472656,40.150001525878906,39.31999969482422,39.5,627900
2005-02-17,30.62207794189453,39.7599983215332,40.04999923706055,39.560001373291016,39.95000076293945,375100
2005-02-18,30.62207794189453,39.7599983215332,39.79999923706055,39.5099983215332,39.75,492400
2005-02-22,30.290912628173828,39.33000183105469,39.84000015258789,39.099998474121094,39.77000045776367,415800
2005-02-23,30.23699188232422,39.2599983215332,39.47999954223633,39.150001525878906,39.25,270800
2005-02-24,30.53736114501953,39.650001525878906,39.66999816894531,38.95000076293945,39.099998474121094,273300
2005-02-25,30.437236785888672,39.52000045776367,39.650001525878906,39.38999938964844,39.650001525878906,361200
2005-02-28,30.344816207885742,39.400001525878906,39.779998779296875,39.220001220703125,39.400001525878906,311300
2005-03-01,30.98406410217285,40.22999954223633,40.41999816894531,39.599998474121094,39.599998474121094,402600
2005-03-02,31.08418846130371,40.36000061035156,40.4900016784668,40.04999923706055,40.25,348300
2005-03-03,31.08418846130371,40.36000061035156,40.66999816894531,40.18000030517578,40.380001068115234,258800
2005-03-04,31.04568099975586,40.310001373291016,40.72999954223633,40.150001525878906,40.40999984741211,251500
2005-03-07,31.145793914794922,40.439998626708984,40.61000061035156,40.25,40.29999923706055,316500
2005-03-08,31.007164001464844,40.2599983215332,40.45000076293945,40.130001068115234,40.45000076293945,190200
2005-03-09,31.192012786865234,40.5,40.68000030517578,40.099998474121094,40.2599983215332,347200
2005-03-10,31.38455581665039,40.75,41.0099983215332,40.47999954223633,40.54999923706055,275200
2005-03-11,31.46157455444336,40.849998474121094,41.349998474121094,40.529998779296875,40.75,258600
2005-03-14,31.57709503173828,41.0,41.189998626708984,40.70000076293945,40.959999084472656,209900
2005-03-15,31.661815643310547,41.11000061035156,41.31999969482422,41.0,41.0,349600
2005-03-16,31.592500686645508,41.02000045776367,41.119998931884766,40.869998931884766,41.11000061035156,265600
2005-03-17,31.38455581665039,40.75,41.08000183105469,40.68000030517578,41.02000045776367,278800
2005-03-18,31.46157455444336,40.849998474121094,41.040000915527344,40.7400016784668,40.75,150300
2005-03-21,31.253629684448242,40.58000183105469,40.849998474121094,40.439998626708984,40.849998474121094,191500
2005-03-22,31.199703216552734,40.5099983215332,40.93000030517578,40.31999969482422,40.650001525878906,268900
2005-03-23,31.037961959838867,40.29999923706055,40.54999923706055,40.20000076293945,40.5099983215332,289100
2005-03-24,30.830026626586914,40.029998779296875,40.41999816894531,40.0099983215332,40.29999923706055,327600
2005-03-28,29.859600067138672,38.77000045776367,39.02000045776367,38.20000076293945,38.75,1353900
2005-03-29,29.212661743164062,37.93000030517578,38.900001525878906,37.90999984741211,38.77000045776367,555400
2005-03-30,29.37461280822754,38.09000015258789,38.18000030517578,37.68000030517578,37.75,458700
2005-03-31,29.922164916992188,38.79999923706055,38.959999084472656,38.150001525878906,38.150001525878906,475600
2005-04-01,29.62139129638672,38.40999984741211,39.060001373291016,38.15999984741211,38.79999923706055,310300
2005-04-04,29.683095932006836,38.4900016784668,38.560001373291016,38.029998779296875,38.15999984741211,309500
2005-04-05,29.929872512817383,38.810001373291016,39.060001373291016,38.5,38.5,207200
2005-04-06,29.88359832763672,38.75,39.16999816894531,38.459999084472656,39.099998474121094,286500
2005-04-07,29.999284744262695,38.900001525878906,39.0,38.33000183105469,38.900001525878906,232600
2005-04-08,29.737071990966797,38.560001373291016,39.189998626708984,38.5,38.90999984741211,247400
2005-04-11,29.551990509033203,38.31999969482422,38.66999816894531,38.0,38.5,230100
2005-04-12,29.783334732055664,38.619998931884766,38.790000915527344,38.06999969482422,38.31999969482422,231100
2005-04-13,29.65995979309082,38.459999084472656,38.959999084472656,38.459999084472656,38.70000076293945,445400
2005-04-14,28.672828674316406,37.18000030517578,38.540000915527344,37.18000030517578,38.45000076293945,603600
2005-04-15,27.593162536621094,35.779998779296875,37.2400016784668,35.75,37.150001525878906,1320700
2005-04-18,27.724266052246094,35.95000076293945,36.70000076293945,35.65999984741211,35.869998931884766,729900
2005-04-19,28.325794219970703,36.72999954223633,37.0,36.20000076293945,36.20000076293945,593200
2005-04-20,28.109859466552734,36.45000076293945,36.779998779296875,36.43000030517578,36.7599983215332,366900
2005-04-21,28.426050186157227,36.86000061035156,37.02000045776367,36.45000076293945,36.70000076293945,348200
2005-04-22,27.577743530273438,35.7599983215332,36.95000076293945,35.43000030517578,36.95000076293945,569100
2005-04-25,27.847646713256836,36.11000061035156,36.709999084472656,35.9900016784668,35.9900016784668,408400
2005-04-26,28.534021377563477,37.0,37.560001373291016,36.18000030517578,36.2400016784668,630400
2005-04-27,28.541728973388672,37.0099983215332,37.13999938964844,36.599998474121094,37.02000045776367,418000
2005-04-28,27.4543399810791,35.599998474121094,37.0099983215332,35.56999969482422,37.0099983215332,350900
2005-04-29,27.068758010864258,35.099998474121094,35.650001525878906,34.40999984741211,35.619998931884766,749300
2005-05-02,27.608579635620117,35.79999923706055,35.88999938964844,35.220001220703125,35.220001220703125,387500
2005-05-03,27.778249740600586,36.02000045776367,36.20000076293945,35.7400016784668,35.79999923706055,703400
2005-05-04,28.07901954650879,36.40999984741211,36.41999816894531,36.13999938964844,36.25,283400
2005-05-05,28.34122085571289,36.75,36.970001220703125,36.41999816894531,36.43000030517578,269000
2005-05-06,28.22553825378418,36.599998474121094,36.86000061035156,36.59000015258789,36.7599983215332,283200
2005-05-09,28.564861297607422,37.040000915527344,37.209999084472656,36.58000183105469,36.70000076293945,360100
2005-05-10,28.0250301361084,36.34000015258789,36.9900016784668,36.099998474121094,36.9900016784668,471900
2005-05-11,27.994186401367188,36.29999923706055,37.099998474121094,36.16999816894531,36.54999923706055,762000
2005-05-12,27.338682174682617,35.45000076293945,36.5,35.45000076293945,36.25,387600
2005-05-13,27.30011749267578,35.400001525878906,35.779998779296875,34.189998626708984,35.459999084472656,557300
2005-05-16,28.603416442871094,37.09000015258789,37.130001068115234,35.400001525878906,35.400001525878906,709900
2005-05-17,28.534021377563477,37.0,37.77000045776367,36.849998474121094,37.16999816894531,464400
2005-05-18,28.827068328857422,37.380001068115234,37.779998779296875,37.04999923706055,37.06999969482422,350800
2005-05-19,28.904186248779297,37.47999954223633,37.72999954223633,37.290000915527344,37.349998474121094,190800
2005-05-20,28.935035705566406,37.52000045776367,37.56999969482422,37.02000045776367,37.400001525878906,125100
2005-05-23,29.35147476196289,38.060001373291016,38.060001373291016,37.619998931884766,37.619998931884766,372800
2005-05-24,29.929872512817383,38.810001373291016,38.849998474121094,37.84000015258789,38.150001525878906,549500
2005-05-25,29.590539932250977,38.369998931884766,38.880001068115234,38.189998626708984,38.79999923706055,268000
2005-05-26,29.444015502929688,38.18000030517578,38.470001220703125,37.97999954223633,38.40999984741211,194700
2005-05-27,29.690797805786133,38.5,38.61000061035156,38.18000030517578,38.20000076293945,180600
2005-05-31,29.88359832763672,38.75,38.75,38.2599983215332,38.43000030517578,326500
2005-06-01,30.51597023010254,39.56999969482422,39.77000045776367,38.709999084472656,38.75,497400
2005-06-02,31.048097610473633,40.2599983215332,40.630001068115234,39.650001525878906,39.650001525878906,397500
2005-06-03,30.60079574584961,39.68000030517578,40.209999084472656,39.5099983215332,40.20000076293945,386000
2005-06-06,30.824464797973633,39.970001220703125,40.060001373291016,39.43000030517578,39.630001068115234,279000
2005-06-07,30.847585678100586,40.0,40.18000030517578,39.880001068115234,40.04999923706055,410100
2005-06-08,30.76276397705078,39.88999938964844,40.15999984741211,39.7400016784668,39.93000030517578,275800
2005-06-09,31.279460906982422,40.560001373291016,40.68000030517578,39.619998931884766,39.88999938964844,578400
2005-06-10,34.01718521118164,44.11000061035156,44.11000061035156,42.0,42.25,1987700
2005-06-13,33.50818634033203,43.45000076293945,44.70000076293945,43.31999969482422,44.04999923706055,1273200
2005-06-14,33.05317687988281,42.86000061035156,42.90999984741211,42.290000915527344,42.599998474121094,1407100
2005-06-15,33.26911926269531,43.13999938964844,43.27000045776367,42.79999923706055,42.79999923706055,845500
2005-06-16,33.315391540527344,43.20000076293945,43.349998474121094,42.869998931884766,43.25,576900
2005-06-17,33.700992584228516,43.70000076293945,43.709999084472656,43.22999954223633,43.599998474121094,974400
2005-06-20,33.600730895996094,43.56999969482422,43.66999816894531,43.25,43.5,322200
2005-06-21,33.654720306396484,43.63999938964844,43.86000061035156,43.369998931884766,43.5,331500
2005-06-22,33.670135498046875,43.65999984741211,43.939998626708984,43.5099983215332,43.630001068115234,273000
2005-06-23,32.968379974365234,42.75,43.75,42.63999938964844,43.540000915527344,421900
2005-06-24,32.4516716003418,42.08000183105469,42.959999084472656,42.08000183105469,42.75,683600
2005-06-27,32.4979248046875,42.13999938964844,42.310001373291016,41.880001068115234,42.20000076293945,250000
2005-06-28,33.5467529296875,43.5,43.58000183105469,42.29999923706055,42.349998474121094,484200
2005-06-29,33.34599304199219,43.189998626708984,43.5,43.0,43.4900016784668,532500
2005-06-30,33.28425598144531,43.11000061035156,43.470001220703125,42.75,43.439998626708984,392700
2005-07-01,33.81697463989258,43.79999923706055,43.79999923706055,42.900001525878906,43.25,297300
2005-07-05,34.28793716430664,44.40999984741211,44.439998626708984,43.7599983215332,43.900001525878906,492000
2005-07-06,33.89419937133789,43.900001525878906,44.38999938964844,43.849998474121094,44.15999984741211,470500
2005-07-07,33.562191009521484,43.470001220703125,43.529998779296875,43.290000915527344,43.5,435700
2005-07-08,36.55012512207031,47.34000015258789,48.5,46.18000030517578,46.470001220703125,3374300
2005-07-11,36.58872985839844,47.38999938964844,48.0,47.18000030517578,47.20000076293945,966800
2005-07-12,37.32221221923828,48.34000015258789,48.470001220703125,47.290000915527344,47.290000915527344,616100
2005-07-13,37.021095275878906,47.95000076293945,48.54999923706055,47.779998779296875,48.099998474121094,537800
2005-07-14,37.20640563964844,48.189998626708984,48.290000915527344,47.75,47.75,741800
2005-07-15,37.16006088256836,48.130001068115234,48.369998931884766,47.849998474121094,47.900001525878906,410800
2005-07-18,36.6505012512207,47.470001220703125,48.130001068115234,46.939998626708984,48.130001068115234,439800
2005-07-19,37.00565719604492,47.93000030517578,47.970001220703125,47.36000061035156,47.470001220703125,861300
2005-07-20,37.44574737548828,48.5,48.709999084472656,47.59000015258789,47.75,296000
2005-07-21,37.72368621826172,48.86000061035156,49.540000915527344,48.45000076293945,48.52000045776367,733000
2005-07-22,38.22554016113281,49.5099983215332,49.84000015258789,49.0,49.04999923706055,603000
2005-07-25,38.05569076538086,49.290000915527344,49.97999954223633,49.18000030517578,49.79999923706055,443900
2005-07-26,37.986183166503906,49.20000076293945,49.5099983215332,49.099998474121094,49.400001525878906,306100
2005-07-27,38.06339645385742,49.29999923706055,49.45000076293945,48.7599983215332,49.45000076293945,301800
2005-07-28,38.21782302856445,49.5,49.63999938964844,48.84000015258789,49.400001525878906,267800
2005-07-29,38.017066955566406,49.2400016784668,49.779998779296875,49.029998779296875,49.45000076293945,405400
2005-08-01,38.06339645385742,49.29999923706055,49.45000076293945,48.68000030517578,49.349998474121094,308000
2005-08-02,38.40312194824219,49.7400016784668,49.83000183105469,49.04999923706055,49.25,321700
2005-08-03,38.88180160522461,50.36000061035156,50.75,49.63999938964844,49.63999938964844,544400
2005-08-04,37.36079025268555,48.38999938964844,50.36000061035156,47.939998626708984,50.36000061035156,632700
2005-08-05,38.387672424316406,49.720001220703125,49.779998779296875,48.04999923706055,48.75,1282200
2005-08-08,38.7119255065918,50.13999938964844,50.209999084472656,49.369998931884766,50.04999923706055,1202200
2005-08-09,40.132564544677734,51.97999954223633,53.25,51.0,51.0099983215332,2808800
2005-08-10,40.53403854370117,52.5,52.869998931884766,51.54999923706055,51.599998474121094,8100200
2005-08-11,40.61125183105469,52.599998474121094,52.65999984741211,52.189998626708984,52.310001373291016,1378100
2005-08-12,40.286991119384766,52.18000030517578,52.54999923706055,51.66999816894531,52.45000076293945,634300
2005-08-15,39.761962890625,51.5,52.27000045776367,51.439998626708984,51.93000030517578,663000
2005-08-16,39.02079391479492,50.540000915527344,51.29999923706055,50.459999084472656,51.0,773800
2005-08-17,38.98216247558594,50.4900016784668,50.869998931884766,50.220001220703125,50.349998474121094,489100
2005-08-18,39.02849578857422,50.54999923706055,50.689998626708984,49.68000030517578,50.43000030517578,562100
2005-08-19,38.41082763671875,49.75,50.4900016784668,49.560001373291016,50.439998626708984,485500
2005-08-22,37.76230239868164,48.90999984741211,50.70000076293945,48.36000061035156,50.70000076293945,1209300
2005-08-23,38.688777923583984,50.11000061035156,50.25,48.810001373291016,48.90999984741211,1040900
2005-08-24,38.46487808227539,49.81999969482422,50.63999938964844,49.79999923706055,49.79999923706055,954700
2005-08-25,38.78144454956055,50.22999954223633,50.70000076293945,50.150001525878906,50.25,937800
2005-08-26,38.21782302856445,49.5,50.209999084472656,49.45000076293945,50.209999084472656,384600
2005-08-29,37.93986892700195,49.13999938964844,49.369998931884766,48.79999923706055,49.369998931884766,403400
2005-08-30,38.02480697631836,49.25,49.93000030517578,49.0,49.040000915527344,1197300
2005-08-31,38.25645065307617,49.54999923706055,49.61000061035156,48.72999954223633,49.150001525878906,513200
2005-09-01,37.136898040771484,48.099998474121094,49.959999084472656,48.06999969482422,49.650001525878906,840500
2005-09-02,36.55785369873047,47.349998474121094,48.29999923706055,47.16999816894531,48.25,718500
2005-09-06,37.214115142822266,48.20000076293945,48.38999938964844,47.529998779296875,47.599998474121094,834300
2005-09-07,38.09428405761719,49.34000015258789,49.529998779296875,47.72999954223633,47.75,863400
2005-09-08,38.518924713134766,49.88999938964844,50.099998474121094,49.0,49.2400016784668,636900
2005-09-09,38.518924713134766,49.88999938964844,50.0,49.61000061035156,49.869998931884766,419100
2005-09-12,39.96269607543945,51.7599983215332,51.9900016784668,50.099998474121094,50.099998474121094,1122000
2005-09-13,39.51490020751953,51.18000030517578,51.54999923706055,50.90999984741211,51.34000015258789,961100
2005-09-14,39.22151565551758,50.79999923706055,51.38999938964844,50.75,51.0,583300
2005-09-15,39.18291091918945,50.75,50.900001525878906,50.2599983215332,50.79999923706055,587600
2005-09-16,38.98991012573242,50.5,50.75,50.220001220703125,50.75,491400
2005-09-19,38.488037109375,49.849998474121094,50.43000030517578,49.5099983215332,50.400001525878906,484300
2005-09-20,36.98249816894531,47.900001525878906,49.900001525878906,47.20000076293945,49.79999923706055,939500
2005-09-21,35.839813232421875,46.41999816894531,47.90999984741211,46.040000915527344,47.75,1569900
2005-09-22,36.665924072265625,47.4900016784668,47.849998474121094,45.5,46.38999938964844,903100
2005-09-23,37.55382537841797,48.63999938964844,49.2599983215332,47.5,47.59000015258789,604000
2005-09-26,38.29500961303711,49.599998474121094,50.310001373291016,49.20000076293945,49.25,902200
2005-09-27,39.13658905029297,50.689998626708984,50.95000076293945,50.220001220703125,50.4900016784668,724700
2005-09-28,38.224639892578125,49.459999084472656,51.11000061035156,49.380001068115234,50.95000076293945,591000
2005-09-29,38.773353576660156,50.16999816894531,50.56999969482422,49.060001373291016,49.47999954223633,463200
2005-09-30,38.873817443847656,50.29999923706055,50.41999816894531,50.06999969482422,50.18000030517578,443400
2005-10-03,38.773353576660156,50.16999816894531,50.59000015258789,50.060001373291016,50.29999923706055,569700
2005-10-04,38.99748611450195,50.459999084472656,51.5,50.189998626708984,50.25,504500
2005-10-05,38.912445068359375,50.349998474121094,50.650001525878906,50.29999923706055,50.540000915527344,584900
2005-10-06,39.530738830566406,51.150001525878906,52.189998626708984,50.349998474121094,50.349998474121094,850800
2005-10-07,40.57406234741211,52.5,52.720001220703125,51.290000915527344,51.290000915527344,1410600
2005-10-10,39.90168380737305,51.630001068115234,52.66999816894531,51.45000076293945,52.5,645600
2005-10-11,39.99443817138672,51.75,52.189998626708984,51.58000183105469,52.0,692900
2005-10-12,38.796546936035156,50.20000076293945,51.79999923706055,50.09000015258789,51.70000076293945,885700
2005-10-13,38.070068359375,49.2599983215332,50.400001525878906,48.72999954223633,50.099998474121094,1081900
2005-10-14,39.213863372802734,50.7400016784668,50.95000076293945,49.060001373291016,49.70000076293945,1120800
2005-10-17,39.47663879394531,51.08000183105469,51.45000076293945,50.65999984741211,50.720001220703125,424600
2005-10-18,39.3143424987793,50.869998931884766,51.13999938964844,50.650001525878906,51.029998779296875,421300
2005-10-19,39.924888610839844,51.65999984741211,51.70000076293945,50.060001373291016,50.72999954223633,531500
2005-10-20,40.303585052490234,52.150001525878906,52.959999084472656,51.349998474121094,51.400001525878906,856800
2005-10-21,40.47358322143555,52.369998931884766,52.93000030517578,51.91999816894531,52.400001525878906,477500
2005-10-24,41.13051986694336,53.220001220703125,53.34000015258789,52.099998474121094,52.439998626708984,626500
2005-10-25,40.125823974609375,51.91999816894531,53.0099983215332,51.709999084472656,52.970001220703125,903600
2005-10-26,39.70848846435547,51.380001068115234,51.97999954223633,51.33000183105469,51.75,810200
2005-10-27,37.498165130615234,48.52000045776367,51.20000076293945,47.83000183105469,51.20000076293945,1720800
2005-10-28,37.567718505859375,48.61000061035156,48.88999938964844,48.02000045776367,48.650001525878906,923900
2005-10-31,38.02368927001953,49.20000076293945,49.9900016784668,48.279998779296875,48.91999816894531,1180200
2005-11-01,38.12417221069336,49.33000183105469,49.779998779296875,48.709999084472656,49.25,787500
2005-11-02,38.7192497253418,50.099998474121094,50.18000030517578,49.27000045776367,49.36000061035156,692900
2005-11-03,40.303585052490234,52.150001525878906,53.11000061035156,50.88999938964844,52.5,1736400
2005-11-04,42.351585388183594,54.79999923706055,54.9900016784668,53.0,53.0,1763500
2005-11-07,42.48299026489258,54.970001220703125,55.290000915527344,54.0099983215332,54.75,839600
2005-11-08,42.06565475463867,54.43000030517578,55.0,54.09000015258789,54.970001220703125,848100
2005-11-09,41.532405853271484,53.7400016784668,54.599998474121094,53.63999938964844,54.290000915527344,608000
2005-11-10,41.887908935546875,54.20000076293945,54.459999084472656,52.95000076293945,53.63999938964844,430400
2005-11-11,42.15066146850586,54.540000915527344,54.7599983215332,53.9900016784668,54.130001068115234,383100
2005-11-14,42.15839767456055,54.54999923706055,54.9900016784668,54.08000183105469,54.45000076293945,340800
2005-11-15,40.80591583251953,52.79999923706055,54.599998474121094,52.58000183105469,54.54999923706055,650000
2005-11-16,40.96050262451172,53.0,53.380001068115234,52.66999816894531,52.970001220703125,458000
2005-11-17,42.04248046875,54.400001525878906,54.650001525878906,53.25,53.25,567100
2005-11-18,42.173851013183594,54.56999969482422,55.61000061035156,54.29999923706055,54.599998474121094,503400
2005-11-21,41.91109085083008,54.22999954223633,54.79999923706055,53.93000030517578,54.650001525878906,764300
2005-11-22,41.795169830322266,54.08000183105469,54.31999969482422,53.70000076293945,54.25,702600
2005-11-23,41.864715576171875,54.16999816894531,54.47999954223633,53.880001068115234,54.06999969482422,466300
2005-11-25,42.351585388183594,54.79999923706055,54.90999984741211,53.599998474121094,54.54999923706055,179900
2005-11-28,41.18461990356445,53.290000915527344,54.779998779296875,53.040000915527344,54.7599983215332,750600
2005-11-29,41.632850646972656,53.869998931884766,54.2599983215332,53.43000030517578,53.43000030517578,675700
2005-11-30,41.4241828918457,53.599998474121094,54.34000015258789,53.38999938964844,53.56999969482422,388300
2005-12-01,41.47829055786133,53.66999816894531,54.34000015258789,53.0,54.20000076293945,719800
2005-12-02,41.32373809814453,53.470001220703125,54.2599983215332,52.63999938964844,53.470001220703125,805100
2005-12-05,39.9557991027832,51.70000076293945,53.220001220703125,51.599998474121094,53.16999816894531,896900
2005-12-06,40.566341400146484,52.4900016784668,52.849998474121094,51.79999923706055,51.79999923706055,803600
2005-12-07,40.03308868408203,51.79999923706055,52.5099983215332,51.060001373291016,52.400001525878906,548200
2005-12-08,40.59724807739258,52.529998779296875,52.689998626708984,51.90999984741211,51.959999084472656,762000
2005-12-09,40.51224136352539,52.41999816894531,52.84000015258789,52.0099983215332,52.560001373291016,422000
2005-12-12,39.97126007080078,51.720001220703125,52.83000183105469,51.720001220703125,52.5,447200
2005-12-13,40.42723846435547,52.310001373291016,52.400001525878906,50.900001525878906,51.56999969482422,756500
2005-12-14,40.883209228515625,52.900001525878906,53.02000045776367,51.959999084472656,52.099998474121094,452500
2005-12-15,40.44268798828125,52.33000183105469,53.060001373291016,51.91999816894531,53.0,480500
2005-12-16,40.303585052490234,52.150001525878906,52.63999938964844,51.91999816894531,52.529998779296875,379400
2005-12-19,40.35767364501953,52.220001220703125,52.38999938964844,51.779998779296875,52.290000915527344,571900
2005-12-20,40.7518196105957,52.72999954223633,52.88999938964844,52.0,52.02000045776367,777800
2005-12-21,42.41343307495117,54.880001068115234,55.290000915527344,53.84000015258789,54.099998474121094,1593700
2005-12-22,43.070343017578125,55.72999954223633,55.77000045776367,54.880001068115234,55.25,702500
2005-12-23,43.59586715698242,56.40999984741211,56.7400016784668,55.720001220703125,55.72999954223633,576100
2005-12-27,43.0162467956543,55.65999984741211,56.84000015258789,55.40999984741211,56.810001373291016,519200
2005-12-28,43.604122161865234,56.369998931884766,56.5099983215332,55.59000015258789,55.59000015258789,423500
2005-12-29,43.42621612548828,56.13999938964844,56.59000015258789,55.88999938964844,56.220001220703125,338700
2005-12-30,43.42621612548828,56.13999938964844,56.52000045776367,55.86000061035156,55.970001220703125,271600
2006-01-03,43.13227081298828,55.7599983215332,56.5099983215332,55.15999984741211,56.41999816894531,979600
2006-01-04,43.16321563720703,55.79999923706055,56.09000015258789,55.130001068115234,55.90999984741211,742600
2006-01-05,43.4958381652832,56.22999954223633,56.86000061035156,55.72999954223633,55.790000915527344,672200
2006-01-06,43.68148422241211,56.470001220703125,56.70000076293945,56.150001525878906,56.4900016784668,587300
2006-01-09,43.735626220703125,56.540000915527344,56.93000030517578,56.0,56.150001525878906,698900
2006-01-10,43.874855041503906,56.720001220703125,56.720001220703125,55.90999984741211,56.70000076293945,343400
2006-01-11,43.82845687866211,56.65999984741211,57.650001525878906,56.599998474121094,56.630001068115234,621400
2006-01-12,43.712440490722656,56.5099983215332,56.72999954223633,56.310001373291016,56.52000045776367,434400
2006-01-13,43.333396911621094,56.02000045776367,56.79999923706055,55.849998474121094,56.5099983215332,207700
2006-01-17,42.77643966674805,55.29999923706055,55.7400016784668,54.45000076293945,55.720001220703125,635700
2006-01-18,42.668128967285156,55.15999984741211,55.630001068115234,54.52000045776367,54.79999923706055,403800
2006-01-19,41.88689041137695,54.150001525878906,55.25,53.79999923706055,55.25,941800
2006-01-20,40.98959732055664,52.9900016784668,54.34000015258789,52.90999984741211,54.20000076293945,743100
2006-01-23,41.56201171875,53.72999954223633,54.310001373291016,53.400001525878906,54.04999923706055,1233600
2006-01-24,42.13440704345703,54.470001220703125,54.81999969482422,53.810001373291016,53.900001525878906,576900
2006-01-25,42.4438362121582,54.869998931884766,54.9900016784668,54.400001525878906,54.70000076293945,579700
2006-01-26,43.410736083984375,56.119998931884766,56.38999938964844,54.83000183105469,55.099998474121094,641300
2006-01-27,43.99864196777344,56.880001068115234,56.97999954223633,55.900001525878906,56.029998779296875,521900
2006-01-30,44.130126953125,57.04999923706055,57.59000015258789,56.72999954223633,56.849998474121094,446600
2006-01-31,43.8129768371582,56.63999938964844,56.88999938964844,56.09000015258789,56.849998474121094,391600
2006-02-01,43.588653564453125,56.349998474121094,56.88999938964844,56.13999938964844,56.599998474121094,536900
2006-02-02,43.57317352294922,56.33000183105469,56.650001525878906,55.83000183105469,56.29999923706055,470200
2006-02-03,44.53238296508789,57.56999969482422,57.56999969482422,55.70000076293945,55.70000076293945,665900
2006-02-06,44.455020904541016,57.470001220703125,58.2599983215332,56.650001525878906,57.52000045776367,489300
2006-02-07,41.9023551940918,54.16999816894531,56.13999938964844,53.9900016784668,55.75,1856400
2006-02-08,42.96981430053711,55.54999923706055,56.18000030517578,54.599998474121094,54.599998474121094,1443100
2006-02-09,42.977561950683594,55.560001373291016,56.06999969482422,55.400001525878906,55.5,722500
2006-02-10,42.81513214111328,55.349998474121094,55.65999984741211,55.02000045776367,55.5,753000
2006-02-13,42.544376373291016,55.0,55.41999816894531,54.54999923706055,55.04999923706055,668600
2006-02-14,44.045040130615234,56.939998626708984,57.150001525878906,55.119998931884766,55.349998474121094,777200
2006-02-15,44.53238296508789,57.56999969482422,57.56999969482422,56.70000076293945,57.099998474121094,588000
2006-02-16,44.31576919555664,57.290000915527344,57.79999923706055,56.90999984741211,57.75,677900
2006-02-17,43.650535583496094,56.43000030517578,57.290000915527344,56.38999938964844,57.209999084472656,626400
2006-02-21,43.29470443725586,55.970001220703125,56.349998474121094,55.790000915527344,56.279998779296875,575500
2006-02-22,44.014102935791016,56.900001525878906,57.22999954223633,55.970001220703125,56.02000045776367,650400
2006-02-23,44.19974136352539,57.13999938964844,57.34000015258789,56.630001068115234,56.72999954223633,406000
2006-02-24,44.8650016784668,58.0,58.31999969482422,57.209999084472656,57.2400016784668,735600
2006-02-27,45.44513702392578,58.75,58.939998626708984,57.849998474121094,57.849998474121094,835100
2006-02-28,44.83403015136719,57.959999084472656,59.04999923706055,57.459999084472656,58.70000076293945,510400
2006-03-01,45.82415771484375,59.2400016784668,59.70000076293945,57.880001068115234,57.959999084472656,615800
2006-03-02,45.5379638671875,58.869998931884766,59.20000076293945,58.59000015258789,58.95000076293945,630500
2006-03-03,45.43739318847656,58.7400016784668,59.06999969482422,58.119998931884766,58.619998931884766,304100
2006-03-06,44.53238296508789,57.56999969482422,58.790000915527344,57.4900016784668,58.70000076293945,437000
2006-03-07,44.54010009765625,57.58000183105469,57.88999938964844,55.88999938964844,57.0,933200
2006-03-08,44.95008087158203,58.11000061035156,58.310001373291016,56.970001220703125,57.04999923706055,435900
2006-03-09,44.93459701538086,58.09000015258789,58.58000183105469,57.70000076293945,57.970001220703125,517500
2006-03-10,45.097049713134766,58.29999923706055,58.41999816894531,57.83000183105469,58.130001068115234,283900
2006-03-13,44.911407470703125,58.060001373291016,58.290000915527344,57.7400016784668,58.290000915527344,409800
2006-03-14,45.344573974609375,58.619998931884766,58.619998931884766,57.68000030517578,58.029998779296875,251900
2006-03-15,45.44513702392578,58.75,58.7599983215332,58.150001525878906,58.70000076293945,503900
2006-03-16,45.344573974609375,58.619998931884766,59.54999923706055,58.4900016784668,58.95000076293945,455200
2006-03-17,46.28826904296875,59.84000015258789,59.86000061035156,58.029998779296875,58.56999969482422,575200
2006-03-20,47.131446838378906,60.93000030517578,61.5,60.20000076293945,60.25,661900
2006-03-21,46.9457893371582,60.689998626708984,61.59000015258789,60.29999923706055,61.119998931884766,716700
2006-03-22,47.26295471191406,61.099998474121094,61.279998779296875,60.380001068115234,60.439998626708984,683400
2006-03-23,47.54915237426758,61.470001220703125,61.7400016784668,60.900001525878906,61.20000076293945,556500
2006-03-24,46.97673416137695,60.72999954223633,61.56999969482422,60.560001373291016,61.54999923706055,249800
2006-03-27,46.72918701171875,60.40999984741211,60.75,60.11000061035156,60.70000076293945,793000
2006-03-28,46.605445861816406,60.25,60.619998931884766,60.040000915527344,60.150001525878906,577000
2006-03-29,46.76028060913086,60.400001525878906,60.7400016784668,60.099998474121094,60.099998474121094,338000
2006-03-30,46.55125045776367,60.130001068115234,60.70000076293945,59.95000076293945,60.29999923706055,700200
2006-03-31,46.9228515625,60.61000061035156,60.9900016784668,59.97999954223633,60.25,460200
2006-04-03,46.4815788269043,60.040000915527344,60.88999938964844,59.880001068115234,60.79999923706055,670300
2006-04-04,46.311256408691406,59.81999969482422,60.220001220703125,59.0,59.95000076293945,330500
