Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,,
2008-05-30,72.58956909179688,95.48999786376953,96.02999877929688,94.02999877929688,94.08999633789062,572000
2008-06-02,71.48729705810547,94.04000091552734,95.41000366210938,92.77999877929688,95.27999877929688,589500
2008-06-03,73.55498504638672,96.76000213623047,96.9000015258789,94.01000213623047,94.02999877929688,1106500
2008-06-04,74.22398376464844,97.63999938964844,99.0999984741211,95.47000122070312,96.33999633789062,575000
2008-06-05,75.73670196533203,99.62999725341797,99.94999694824219,97.4800033569336,97.88999938964844,573500
2008-06-06,74.22398376464844,97.63999938964844,99.55000305175781,97.11000061035156,98.87000274658203,523400
2008-06-09,72.42994689941406,95.27999877929688,97.8499984741211,93.51000213623047,97.11000061035156,765300
2008-06-10,70.80313873291016,93.13999938964844,95.26000213623047,91.77999877929688,94.8499984741211,791800
2008-06-11,70.6815185546875,92.9800033569336,94.19000244140625,92.05999755859375,92.52999877929688,623900
2008-06-12,71.2896728515625,93.77999877929688,96.30999755859375,93.11000061035156,93.91000366210938,531300
2008-06-13,72.58956909179688,95.48999786376953,96.72000122070312,94.58999633789062,94.66999816894531,706700
2008-06-16,72.42994689941406,95.27999877929688,96.3499984741211,94.06999969482422,94.94000244140625,604200
2008-06-17,73.70706176757812,96.95999908447266,98.0999984741211,94.37000274658203,95.29000091552734,482300
2008-06-18,74.43679809570312,97.91999816894531,99.76000213623047,96.87999725341797,96.87999725341797,564600
2008-06-19,76.58811950683594,100.75,101.0,97.05000305175781,97.86000061035156,868900
2008-06-20,73.38018035888672,96.52999877929688,100.72000122070312,95.25,100.33999633789062,912900
2008-06-23,72.11065673828125,94.86000061035156,97.12999725341797,94.5,96.68000030517578,599600
2008-06-24,69.60965728759766,91.56999969482422,95.0,91.11000061035156,94.27999877929688,927600
2008-06-25,70.69670867919922,93.0,95.0,91.48999786376953,91.58999633789062,652100
2008-06-26,67.51154327392578,88.80999755859375,91.41999816894531,86.19000244140625,91.2300033569336,1480900
2008-06-27,68.91792297363281,90.66000366210938,90.94000244140625,85.80000305175781,88.77999877929688,4422700
2008-06-30,67.82325744628906,89.22000122070312,90.83999633789062,88.58000183105469,90.83999633789062,1199800
2008-07-01,65.36026763916016,85.9800033569336,88.11000061035156,83.93000030517578,88.11000061035156,1698400
2008-07-02,64.63048553466797,85.0199966430664,87.43000030517578,83.91000366210938,85.62000274658203,831000
2008-07-03,64.48606872558594,84.83000183105469,86.41000366210938,82.12999725341797,84.79000091552734,572400
2008-07-07,63.482608795166016,83.51000213623047,87.25,82.08000183105469,84.33999633789062,809300
2008-07-08,63.92353057861328,84.08999633789062,84.6500015258789,79.51000213623047,83.86000061035156,1306500
2008-07-09,62.73004913330078,82.5199966430664,86.7300033569336,82.33999633789062,84.5999984741211,812200
2008-07-10,62.86688232421875,82.69999694824219,83.87999725341797,80.51000213623047,82.19000244140625,1321800
2008-07-11,65.04098510742188,85.55999755859375,87.48999786376953,81.56999969482422,83.2699966430664,850100
2008-07-14,64.15157318115234,84.38999938964844,87.2699966430664,83.38999938964844,85.80999755859375,580200
2008-07-15,66.37890625,87.31999969482422,89.58000183105469,83.01000213623047,84.73999786376953,1376900
2008-07-16,69.24480438232422,91.08999633789062,91.68000030517578,86.08999633789062,87.94000244140625,836100
2008-07-17,71.00077819824219,93.4000015258789,93.73999786376953,90.88999938964844,91.58999633789062,1173500
2008-07-18,70.39264678955078,92.5999984741211,93.83999633789062,91.27999877929688,93.31999969482422,676000
2008-07-21,69.47282409667969,91.38999938964844,93.37999725341797,90.7699966430664,93.37999725341797,381900
2008-07-22,68.60625457763672,90.25,91.31999969482422,88.08999633789062,89.69000244140625,1244800
2008-07-23,70.44586181640625,92.66999816894531,94.0,90.12999725341797,90.25,1959200
2008-07-24,70.5067138671875,92.75,93.9000015258789,84.0,90.26000213623047,3092900
2008-07-25,71.33527374267578,93.83999633789062,95.2300033569336,91.9000015258789,92.26000213623047,1163200
2008-07-28,64.9117431640625,85.38999938964844,94.87999725341797,84.6500015258789,94.87999725341797,2106800
2008-07-29,65.2766342163086,85.87000274658203,87.5,85.30999755859375,85.30999755859375,1123500
2008-07-30,63.946327209472656,84.12000274658203,87.93000030517578,82.76000213623047,86.66999816894531,1120800
2008-07-31,61.84825897216797,81.36000061035156,84.12000274658203,80.8499984741211,82.73999786376953,1585900
2008-08-01,61.00444412231445,80.25,82.19999694824219,78.37999725341797,82.19999694824219,1247300
2008-08-04,58.01694107055664,76.31999969482422,80.86000061035156,75.5,80.86000061035156,1879000
2008-08-05,57.021095275878906,75.01000213623047,77.05000305175781,73.0,76.75,2555400
2008-08-06,59.84135818481445,78.72000122070312,79.5,73.56999969482422,74.7300033569336,1496100
2008-08-07,58.100547790527344,76.43000030517578,79.16000366210938,75.81999969482422,77.98999786376953,1132600
2008-08-08,59.99340057373047,78.91999816894531,79.4800033569336,75.68000030517578,75.68000030517578,908600
2008-08-11,62.0458869934082,81.62000274658203,84.31999969482422,77.61000061035156,77.61000061035156,1531200
2008-08-12,58.90634536743164,77.48999786376953,81.6500015258789,76.79000091552734,81.26000213623047,1154400
2008-08-13,58.282989501953125,76.66999816894531,77.87999725341797,75.18000030517578,77.8499984741211,1237400
2008-08-14,59.765357971191406,78.62000274658203,78.98999786376953,75.01000213623047,75.2300033569336,643400
2008-08-15,59.848960876464844,78.7300033569336,80.5999984741211,78.11000061035156,78.62000274658203,850600
2008-08-18,58.98235321044922,77.58999633789062,79.2300033569336,76.5,78.79000091552734,514400
2008-08-19,58.32097625732422,76.72000122070312,77.62000274658203,75.86000061035156,76.95999908447266,639600
2008-08-20,57.79647445678711,76.02999877929688,77.20999908447266,75.30000305175781,76.9000015258789,555200
2008-08-21,57.24916076660156,75.30999755859375,76.3499984741211,74.36000061035156,75.2699966430664,627900
2008-08-22,58.41981506347656,76.8499984741211,77.41000366210938,75.52999877929688,75.58000183105469,468800
2008-08-25,58.587059020996094,77.06999969482422,77.36000061035156,74.76000213623047,76.41000366210938,692000
2008-08-26,58.87593078613281,77.44999694824219,78.79000091552734,75.80000305175781,76.98999786376953,604300
2008-08-27,60.09220886230469,79.05000305175781,79.97000122070312,76.4000015258789,77.81999969482422,746300
2008-08-28,61.012054443359375,80.26000213623047,80.80999755859375,78.93000030517578,80.0,660900
2008-08-29,61.19446563720703,80.5,81.11000061035156,78.75,79.80000305175781,684900
2008-09-02,61.53657150268555,80.94999694824219,82.66000366210938,79.88999938964844,81.22000122070312,680400
2008-09-03,60.928409576416016,80.1500015258789,82.41999816894531,78.05000305175781,80.43000030517578,879800
2008-09-04,58.913936614990234,77.5,80.30999755859375,76.56999969482422,80.0,901400
2008-09-05,58.90634536743164,77.48999786376953,78.47000122070312,75.0,77.52999877929688,850400
2008-09-08,58.92154312133789,77.51000213623047,79.94999694824219,74.72000122070312,79.69000244140625,1131100
2008-09-09,56.314125061035156,74.08000183105469,79.68000030517578,73.58999633789062,77.98999786376953,1052300
2008-09-10,55.24225616455078,72.66999816894531,74.5,68.44000244140625,74.4800033569336,2690700
2008-09-11,57.84208679199219,76.08999633789062,76.30999755859375,70.93000030517578,71.94000244140625,1624400
2008-09-12,58.48063278198242,76.93000030517578,77.4800033569336,74.19000244140625,74.86000061035156,732500
2008-09-15,54.923011779785156,72.25,75.3499984741211,71.27999877929688,73.25,1205700
2008-09-16,56.91468811035156,74.87000274658203,75.94999694824219,70.66000366210938,71.33000183105469,1125400
2008-09-17,55.22705078125,72.6500015258789,74.58000183105469,70.2300033569336,73.04000091552734,1103600
2008-09-18,58.267791748046875,76.6500015258789,77.44999694824219,68.55000305175781,72.73999786376953,1917000
2008-09-19,64.31880950927734,84.61000061035156,86.22000122070312,78.38999938964844,79.91000366210938,2203900
2008-09-22,60.768775939941406,79.94000244140625,86.48999786376953,79.76000213623047,84.1500015258789,554100
2008-09-23,58.12335968017578,76.45999908447266,82.23999786376953,76.25,79.54000091552734,928000
2008-09-24,56.633392333984375,74.5,77.16000366210938,73.79000091552734,74.61000061035156,788700
2008-09-25,58.05493927001953,76.37000274658203,77.58000183105469,74.4000015258789,74.9000015258789,429000
2008-09-26,55.85802459716797,73.4800033569336,75.37000274658203,72.88999938964844,74.05000305175781,696900
2008-09-29,49.951412200927734,65.70999908447266,72.30999755859375,63.45000076293945,72.30999755859375,1451900
2008-09-30,52.80208969116211,69.45999908447266,70.83999633789062,66.3499984741211,68.33000183105469,878800
2008-10-01,51.38054275512695,67.58999633789062,69.08000183105469,65.80999755859375,68.27999877929688,679400
2008-10-02,49.63215255737305,65.29000091552734,68.5,64.94000244140625,66.76000213623047,2065700
2008-10-03,47.11594009399414,61.97999954223633,67.36000061035156,61.790000915527344,65.41999816894531,1742300
2008-10-06,43.70273971557617,57.4900016784668,59.290000915527344,54.16999816894531,58.029998779296875,2195000
2008-10-07,41.224544525146484,54.22999954223633,59.2400016784668,53.91999816894531,57.66999816894531,1342900
2008-10-08,43.284645080566406,56.939998626708984,59.459999084472656,52.61000061035156,53.459999084472656,1597900
2008-10-09,41.80988693237305,55.0,60.31999969482422,53.290000915527344,57.880001068115234,930900
2008-10-10,41.490623474121094,54.58000183105469,57.18000030517578,49.880001068115234,53.349998474121094,1590900
2008-10-13,46.91069793701172,61.709999084472656,62.040000915527344,54.65999984741211,54.65999984741211,1006800
2008-10-14,44.63775634765625,58.720001220703125,64.4800033569336,57.45000076293945,62.7599983215332,1298400
2008-10-15,40.80645751953125,53.68000030517578,58.119998931884766,53.0,57.369998931884766,588700
2008-10-16,41.019309997558594,53.959999084472656,54.22999954223633,48.25,53.38999938964844,1310000
2008-10-17,43.10979461669922,56.709999084472656,59.15999984741211,52.4900016784668,52.84000015258789,1297400
2008-10-20,46.713050842285156,61.45000076293945,62.36000061035156,57.599998474121094,58.43000030517578,1129400
2008-10-21,44.660560607910156,58.75,61.349998474121094,57.41999816894531,61.349998474121094,1110600
2008-10-22,40.92049789428711,53.83000183105469,58.5,52.869998931884766,58.400001525878906,1457400
2008-10-23,40.28953170776367,53.0,58.279998779296875,49.689998626708984,57.08000183105469,2824800
2008-10-24,40.28953170776367,53.0,55.2400016784668,47.0,49.86000061035156,1975500
2008-10-27,39.27848434448242,51.66999816894531,54.0099983215332,51.02000045776367,52.43000030517578,745600
2008-10-28,43.261837005615234,56.90999984741211,57.20000076293945,51.400001525878906,53.459999084472656,1635200
2008-10-29,45.3143196105957,59.61000061035156,61.150001525878906,56.54999923706055,57.790000915527344,1787800
2008-10-30,47.62526321411133,62.650001525878906,64.0,61.04999923706055,62.2599983215332,1765800
2008-10-31,47.45041275024414,62.41999816894531,63.619998931884766,61.0,61.02000045776367,809900
2008-11-03,47.79250717163086,62.869998931884766,64.75,61.97999954223633,62.4900016784668,513500
2008-11-04,50.795204162597656,66.81999969482422,67.01000213623047,63.560001373291016,63.83000183105469,1160800
2008-11-05,48.40065002441406,63.66999816894531,67.0999984741211,63.15999984741211,65.97000122070312,803800
2008-11-06,45.413150787353516,59.7400016784668,65.9800033569336,59.099998474121094,64.2300033569336,949200
2008-11-07,47.74690628051758,62.810001373291016,63.650001525878906,59.2400016784668,59.75,814700
2008-11-10,47.01712417602539,61.849998474121094,64.7699966430664,60.90999984741211,63.34000015258789,592600
2008-11-11,44.812599182128906,58.95000076293945,60.75,58.04999923706055,60.650001525878906,903100
2008-11-12,39.711795806884766,52.2400016784668,58.029998779296875,51.439998626708984,57.63999938964844,1682600
2008-11-13,41.52101135253906,54.619998931884766,54.70000076293945,46.95000076293945,52.189998626708984,1947600
2008-11-14,40.22112274169922,52.90999984741211,55.54999923706055,51.880001068115234,54.11000061035156,803000
2008-11-17,37.74293518066406,49.650001525878906,54.540000915527344,48.5,51.88999938964844,1195400
2008-11-18,36.078128814697266,47.459999084472656,50.790000915527344,46.84000015258789,50.20000076293945,1421500
2008-11-19,31.273799896240234,41.13999938964844,47.65999984741211,40.40999984741211,47.65999984741211,2605800
2008-11-20,27.974613189697266,36.79999923706055,40.88999938964844,35.869998931884766,40.75,3407800
2008-11-21,26.712718963623047,35.13999938964844,40.529998779296875,32.720001220703125,37.970001220703125,2559000
2008-11-24,30.93171501159668,40.689998626708984,41.52000045776367,35.20000076293945,36.7599983215332,1732400
2008-11-25,31.114166259765625,40.93000030517578,41.099998474121094,38.599998474121094,41.099998474121094,1239500
2008-11-26,34.09407043457031,44.849998474121094,45.709999084472656,39.79999923706055,40.040000915527344,1843000
2008-11-28,34.51976776123047,45.40999984741211,46.060001373291016,43.279998779296875,44.310001373291016,403500
2008-12-01,31.456239700317383,41.380001068115234,45.95000076293945,41.29999923706055,44.130001068115234,1328000
2008-12-02,31.805917739868164,41.84000015258789,44.470001220703125,41.04999923706055,42.720001220703125,1319200
2008-12-03,35.08230972290039,46.150001525878906,46.630001068115234,40.63999938964844,41.040000915527344,1657100
2008-12-04,35.34835433959961,46.5,48.41999816894531,44.65999984741211,44.7400016784668,1379500
2008-12-05,36.944740295410156,48.599998474121094,49.20000076293945,44.52000045776367,45.459999084472656,1226600
2008-12-08,39.64338684082031,52.150001525878906,52.95000076293945,49.45000076293945,49.59000015258789,1538500
2008-12-09,38.26744842529297,50.34000015258789,52.380001068115234,48.79999923706055,51.68000030517578,1158900
2008-12-10,38.13062286376953,50.15999984741211,51.560001373291016,49.54999923706055,50.959999084472656,676600
2008-12-11,37.65169906616211,49.529998779296875,52.5,48.90999984741211,50.11000061035156,1236100
2008-12-12,38.23704528808594,50.29999923706055,50.720001220703125,48.5099983215332,48.75,615700
2008-12-15,37.788543701171875,49.709999084472656,51.349998474121094,47.95000076293945,50.06999969482422,750700
2008-12-16,39.61297607421875,52.11000061035156,52.529998779296875,49.25,49.709999084472656,961600
2008-12-17,41.76428985595703,54.939998626708984,55.63999938964844,50.279998779296875,50.720001220703125,1287200
2008-12-18,40.950889587402344,53.869998931884766,56.619998931884766,52.810001373291016,55.63999938964844,1134600
2008-12-19,41.11052703857422,54.08000183105469,55.02000045776367,53.13999938964844,53.81999969482422,893200
2008-12-22,39.05804443359375,51.380001068115234,54.09000015258789,50.27000045776367,53.15999984741211,736900
2008-12-23,39.020042419433594,51.33000183105469,53.18000030517578,50.2599983215332,52.16999816894531,355300
2008-12-24,39.240482330322266,51.619998931884766,51.880001068115234,50.4900016784668,51.09000015258789,161100
2008-12-26,39.75740051269531,52.29999923706055,52.61000061035156,51.11000061035156,51.33000183105469,218500
2008-12-29,38.79198455810547,51.029998779296875,52.45000076293945,50.290000915527344,51.90999984741211,556300
2008-12-30,39.89423751831055,52.47999954223633,52.47999954223633,50.45000076293945,51.7599983215332,650800
2008-12-31,40.433963775634766,53.189998626708984,54.08000183105469,51.63999938964844,52.2599983215332,652400
2009-01-02,43.75594711303711,57.560001373291016,57.59000015258789,52.5,53.619998931884766,784700
2009-01-05,45.055870056152344,59.27000045776367,60.7400016784668,57.41999816894531,57.41999816894531,1411000
2009-01-06,47.807716369628906,62.88999938964844,63.060001373291016,59.900001525878906,60.619998931884766,1415500
2009-01-07,44.15884017944336,58.09000015258789,61.65999984741211,57.5,61.349998474121094,1025000
2009-01-08,45.07106399536133,59.290000915527344,59.380001068115234,56.95000076293945,58.099998474121094,683500
2009-01-09,44.08283233642578,57.9900016784668,60.709999084472656,57.45000076293945,59.459999084472656,540700
2009-01-12,42.281211853027344,55.619998931884766,57.880001068115234,54.83000183105469,57.599998474121094,515300
2009-01-13,42.843746185302734,56.36000061035156,58.150001525878906,55.650001525878906,56.060001373291016,709200
2009-01-14,40.08429718017578,52.72999954223633,56.439998626708984,52.41999816894531,55.81999969482422,760100
2009-01-15,39.99305725097656,52.61000061035156,53.75,49.4900016784668,52.47999954223633,1261700
2009-01-16,40.82926940917969,53.709999084472656,54.560001373291016,52.099998474121094,53.90999984741211,534400
2009-01-20,37.089176177978516,48.790000915527344,53.459999084472656,48.58000183105469,52.63999938964844,694000
2009-01-21,40.47197341918945,53.2400016784668,53.34000015258789,49.54999923706055,49.72999954223633,561200
2009-01-22,38.53352737426758,50.689998626708984,52.83000183105469,49.779998779296875,51.869998931884766,702100
2009-01-23,39.460941314697266,51.90999984741211,52.900001525878906,48.869998931884766,49.72999954223633,560000
2009-01-26,40.44157409667969,53.20000076293945,54.470001220703125,52.349998474121094,52.349998474121094,572800
2009-01-27,40.56319046020508,53.36000061035156,54.93000030517578,52.540000915527344,53.220001220703125,464000
2009-01-28,43.649513244628906,57.41999816894531,57.59000015258789,54.33000183105469,54.40999984741211,941200
2009-01-29,42.69171142578125,56.15999984741211,58.689998626708984,55.84000015258789,56.56999969482422,795900
2009-01-30,40.55559158325195,53.349998474121094,57.08000183105469,52.599998474121094,55.849998474121094,745300
2009-02-02,41.70346450805664,54.86000061035156,55.4900016784668,52.279998779296875,53.560001373291016,912200
2009-02-03,40.897682189941406,53.79999923706055,55.34000015258789,52.63999938964844,54.84000015258789,875200
2009-02-04,41.62745666503906,54.7599983215332,56.11000061035156,54.15999984741211,54.81999969482422,583800
2009-02-05,43.7863655090332,57.599998474121094,58.099998474121094,53.22999954223633,53.689998626708984,924700
2009-02-06,46.1505241394043,60.709999084472656,61.2599983215332,57.599998474121094,57.95000076293945,1013700
2009-02-09,46.24935531616211,60.84000015258789,61.04999923706055,59.630001068115234,60.41999816894531,497600
2009-02-10,44.55414581298828,58.61000061035156,62.02000045776367,57.779998779296875,60.97999954223633,1314100
2009-02-11,44.16644287109375,58.099998474121094,60.029998779296875,56.119998931884766,58.709999084472656,1044500
2009-02-12,40.19831848144531,52.880001068115234,54.31999969482422,50.61000061035156,54.099998474121094,4125100
2009-02-13,38.966819763183594,51.2599983215332,53.540000915527344,50.84000015258789,52.97999954223633,1636800
2009-02-17,36.929542541503906,48.58000183105469,50.58000183105469,48.349998474121094,49.849998474121094,1599400
2009-02-18,35.39396667480469,46.560001373291016,48.95000076293945,45.40999984741211,48.720001220703125,1947800
2009-02-19,34.67939376831055,45.619998931884766,47.93000030517578,45.27000045776367,46.72999954223633,1326900
2009-02-20,34.101661682128906,44.86000061035156,45.61000061035156,43.720001220703125,45.0,1167700
2009-02-23,32.695343017578125,43.0099983215332,45.4900016784668,42.61000061035156,44.900001525878906,1214300
2009-02-24,34.56538009643555,45.470001220703125,46.2599983215332,43.33000183105469,43.66999816894531,1289600
2009-02-25,33.91162872314453,44.61000061035156,45.56999969482422,43.20000076293945,44.9900016784668,1041500
2009-02-26,34.61098098754883,45.529998779296875,47.2400016784668,44.7599983215332,44.790000915527344,1164500
2009-02-27,35.279945373535156,46.40999984741211,46.880001068115234,44.31999969482422,44.529998779296875,1077900
2009-03-02,32.61170959472656,42.900001525878906,45.900001525878906,42.2400016784668,45.04999923706055,1055400
2009-03-03,32.58891677856445,42.869998931884766,43.790000915527344,41.77000045776367,42.939998626708984,1022500
2009-03-04,34.29170608520508,45.11000061035156,45.900001525878906,43.4900016784668,43.4900016784668,1395300
2009-03-05,32.778953552246094,43.119998931884766,44.63999938964844,42.279998779296875,43.61000061035156,977700
2009-03-06,32.64973068237305,42.95000076293945,43.27000045776367,41.36000061035156,43.2400016784668,1471800
2009-03-09,32.12519454956055,42.2599983215332,44.36000061035156,41.959999084472656,42.34000015258789,841000
2009-03-10,35.26472473144531,46.38999938964844,46.630001068115234,43.41999816894531,44.619998931884766,1430900
2009-03-11,36.3822021484375,47.86000061035156,48.93000030517578,46.75,46.95000076293945,1111100
2009-03-12,38.75396728515625,50.97999954223633,51.25,46.70000076293945,48.060001373291016,1369900
2009-03-13,39.23288345336914,51.61000061035156,51.86000061035156,50.27000045776367,50.470001220703125,957800
2009-03-16,38.00898742675781,50.0,51.880001068115234,49.83000183105469,51.58000183105469,856900
2009-03-17,40.099491119384766,52.75,52.81999969482422,49.93000030517578,50.0,760600
2009-03-18,41.28537368774414,54.310001373291016,55.33000183105469,51.5,52.619998931884766,907300
2009-03-19,39.331703186035156,51.7400016784668,55.27000045776367,51.439998626708984,54.939998626708984,1141300
2009-03-20,37.636497497558594,49.5099983215332,51.810001373291016,48.77000045776367,51.779998779296875,1001200
2009-03-23,40.45677185058594,53.220001220703125,53.220001220703125,50.0,50.20000076293945,1151800
2009-03-24,41.064918518066406,54.02000045776367,54.5,51.869998931884766,51.869998931884766,778400
2009-03-25,42.775325775146484,56.27000045776367,57.439998626708984,52.900001525878906,52.900001525878906,1312800
2009-03-26,43.847171783447266,57.68000030517578,57.70000076293945,55.0,55.0,1018100
2009-03-27,43.444278717041016,57.150001525878906,58.040000915527344,55.31999969482422,56.13999938964844,622100
2009-03-30,42.319217681884766,55.66999816894531,56.31999969482422,54.77000045776367,56.31999969482422,642300
2009-03-31,42.684104919433594,56.150001525878906,57.91999816894531,55.599998474121094,56.0099983215332,738700
2009-04-01,43.80155944824219,57.619998931884766,57.75,55.04999923706055,55.77000045776367,943800
2009-04-02,46.99431610107422,61.81999969482422,62.310001373291016,58.20000076293945,58.20000076293945,1378300
2009-04-03,48.3702507019043,63.630001068115234,64.31999969482422,61.18000030517578,62.31999969482422,1220800
2009-04-06,46.834693908691406,61.61000061035156,63.0099983215332,60.34000015258789,62.849998474121094,959300
2009-04-07,45.01784896850586,59.220001220703125,60.709999084472656,59.04999923706055,60.349998474121094,1189000
2009-04-08,47.23757553100586,62.13999938964844,62.2599983215332,59.0,60.20000076293945,949800
2009-04-09,48.49187088012695,63.790000915527344,64.25,62.9900016784668,63.0,802400
2009-04-13,48.15739440917969,63.349998474121094,64.0,62.630001068115234,63.029998779296875,706900
2009-04-14,47.08552932739258,61.939998626708984,63.61000061035156,60.810001373291016,62.66999816894531,730100
2009-04-15,46.05169677734375,60.58000183105469,62.16999816894531,59.779998779296875,61.060001373291016,754200
2009-04-16,48.57549285888672,63.900001525878906,64.41999816894531,61.31999969482422,62.0,774000
2009-04-17,49.77657699584961,65.4800033569336,66.19999694824219,63.52000045776367,63.900001525878906,1089200
2009-04-20,46.462196350097656,61.119998931884766,64.80999755859375,60.77000045776367,63.90999984741211,738500
2009-04-21,47.473243713378906,62.45000076293945,62.90999984741211,60.20000076293945,60.720001220703125,897700
2009-04-22,47.32878875732422,62.2599983215332,64.80999755859375,61.15999984741211,62.0,1258700
2009-04-23,50.437931060791016,66.3499984741211,67.27999877929688,61.400001525878906,62.31999969482422,2302900
2009-04-24,52.23955535888672,68.72000122070312,69.86000061035156,66.73999786376953,67.6500015258789,1625100
2009-04-27,52.08750915527344,68.5199966430664,69.83999633789062,66.66000366210938,68.3499984741211,1122900
2009-04-28,51.851871490478516,68.20999908447266,69.44999694824219,66.62999725341797,66.7300033569336,718900
2009-04-29,53.509063720703125,70.38999938964844,71.66000366210938,69.08999633789062,69.43000030517578,1024500
2009-04-30,53.387447357177734,70.2300033569336,72.55999755859375,68.47000122070312,71.80000305175781,1069400
2009-05-01,54.24643325805664,71.36000061035156,71.80000305175781,69.05000305175781,69.54000091552734,763200
2009-05-04,57.30237579345703,75.37999725341797,75.62000274658203,71.88999938964844,71.9800033569336,1029500
2009-05-05,56.36734390258789,74.1500015258789,76.1500015258789,72.68000030517578,75.30999755859375,1008100
2009-05-06,53.2506103515625,70.05000305175781,73.30999755859375,69.62999725341797,72.72000122070312,1914700
2009-05-07,50.30109405517578,66.16999816894531,70.79000091552734,65.55000305175781,70.25,1857900
2009-05-08,52.13313293457031,68.58000183105469,68.61000061035156,65.76000213623047,67.87999725341797,918700
2009-05-11,51.38816452026367,67.5999984741211,68.30999755859375,66.19000244140625,66.93000030517578,728300
2009-05-12,50.430335998535156,66.33999633789062,68.48999786376953,65.30000305175781,67.5999984741211,874200
2009-05-13,49.25965881347656,64.80000305175781,66.3499984741211,64.72000122070312,65.25,654000
2009-05-14,49.89821243286133,65.63999938964844,66.11000061035156,63.91999816894531,65.05000305175781,902700
2009-05-15,48.674312591552734,64.02999877929688,66.0,63.689998626708984,64.94999694824219,887000
2009-05-18,51.965904235839844,68.36000061035156,68.43000030517578,64.43000030517578,65.25,1096100
2009-05-19,52.45241165161133,69.0,69.48999786376953,67.30999755859375,67.61000061035156,909800
2009-05-20,53.273406982421875,70.08000183105469,72.5,68.86000061035156,68.86000061035156,1353000
2009-05-21,51.836666107177734,68.19000244140625,69.52999877929688,67.2699966430664,69.52999877929688,667600
2009-05-22,53.22777557373047,70.0199966430664,72.01000213623047,69.7300033569336,71.73999786376953,1117500
2009-05-26,54.51249694824219,71.70999908447266,71.9800033569336,68.88999938964844,68.88999938964844,681000
2009-05-27,54.67972946166992,71.93000030517578,73.76000213623047,70.33999633789062,71.52999877929688,589400
2009-05-28,56.23810577392578,73.9800033569336,74.19999694824219,71.72000122070312,72.2699966430664,846700
2009-05-29,56.55738067626953,74.4000015258789,74.63999938964844,72.30000305175781,73.41999816894531,1258500
2009-06-01,58.146148681640625,76.48999786376953,76.77999877929688,73.72000122070312,73.72000122070312,891600
2009-06-02,59.07355880737305,77.70999908447266,77.94999694824219,74.31999969482422,74.52999877929688,1039400
2009-06-03,57.43920135498047,75.55999755859375,77.61000061035156,74.72000122070312,76.98999786376953,924400
2009-06-04,57.705265045166016,75.91000366210938,76.83000183105469,74.76000213623047,76.56999969482422,753800
2009-06-05,57.705265045166016,75.91000366210938,77.44999694824219,75.33999633789062,76.94000244140625,822800
2009-06-08,54.550514221191406,71.76000213623047,72.4800033569336,70.7300033569336,71.7300033569336,2021700
2009-06-09,55.11306381225586,72.5,73.26000213623047,70.19000244140625,71.6500015258789,3434400
2009-06-10,54.816558837890625,72.11000061035156,73.55999755859375,70.86000061035156,71.91000366210938,1194700
2009-06-11,55.56154251098633,73.08999633789062,73.56999969482422,71.93000030517578,72.63999938964844,643900
2009-06-12,54.428890228271484,71.5999984741211,72.8499984741211,70.19000244140625,71.91999816894531,917300
2009-06-15,53.151771545410156,69.91999816894531,71.2699966430664,69.54000091552734,70.54000091552734,755300
2009-06-16,52.29277801513672,68.79000091552734,70.47000122070312,68.0,70.2699966430664,654400
2009-06-17,52.59685516357422,69.19000244140625,70.0999984741211,66.81999969482422,68.44999694824219,859500
2009-06-18,53.554664611816406,70.44999694824219,70.88999938964844,68.80999755859375,69.54000091552734,662500
2009-06-19,54.80897521972656,72.0999984741211,72.3499984741211,71.08000183105469,71.45999908447266,750100
2009-06-22,52.51323699951172,69.08000183105469,72.66000366210938,68.79000091552734,71.72000122070312,953600
2009-06-23,51.76826095581055,68.0999984741211,69.62000274658203,67.5999984741211,69.23999786376953,1072500
2009-06-24,52.399192810058594,68.93000030517578,69.9000015258789,68.31999969482422,69.25,924100
2009-06-25,53.060543060302734,69.80000305175781,70.33000183105469,68.61000061035156,69.0999984741211,1357400
2009-06-26,53.74472427368164,70.69999694824219,70.88999938964844,69.12999725341797,69.80999755859375,1277200
2009-06-29,52.51323699951172,69.08000183105469,71.62999725341797,68.75,70.29000091552734,1107900
2009-06-30,55.29548645019531,72.73999786376953,73.47000122070312,69.48999786376953,69.69999694824219,6282300
2009-07-01,55.272674560546875,72.70999908447266,74.13999938964844,72.70999908447266,73.01000213623047,1291100
2009-07-02,54.29965591430664,71.43000030517578,72.05999755859375,70.94999694824219,71.86000061035156,947300
2009-07-06,53.98795700073242,71.0199966430664,71.30999755859375,69.19000244140625,71.0,779000
2009-07-07,52.18634033203125,68.6500015258789,70.76000213623047,68.37000274658203,70.5999984741211,1136200
2009-07-08,51.07647705078125,67.19000244140625,68.91000366210938,63.689998626708984,68.5999984741211,3484100
2009-07-09,51.114501953125,67.23999786376953,67.95999908447266,65.70999908447266,67.31999969482422,1538200
2009-07-10,51.3349494934082,67.52999877929688,68.0,66.62999725341797,66.95999908447266,636200
2009-07-13,52.26237487792969,68.75,68.79000091552734,66.44999694824219,67.7300033569336,783700
